Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M197;84.90515039500758;81.36290278936274;3.542247605644846;3.542247605644846
19;M46;83.49811390789225;83.45700215794413;0.04111174994811506;0.04111174994811506
31;M148;82.36343254849744;83.12834950244769;-0.7649169539502481;0.7649169539502481
34;M144;82.01468449438778;82.05697900436542;-0.04229450997763706;0.04229450997763706
36;M88;82.74093914364906;82.40991531251711;0.3310238311319438;0.3310238311319438
38;M247;75.29383135538303;79.58254350289486;-4.288712147511831;4.288712147511831
41;M149;83.29829440521623;83.96541103953406;-0.6671166343178356;0.6671166343178356
48;M258;75.57461148032567;83.74441399445861;-8.16980251413294;8.16980251413294
58;M291;85.7458797386746;83.13605910138081;2.6098206372937938;2.6098206372937938
63;M268;84.75970772448801;82.12793057919232;2.631777145295686;2.631777145295686
67;M79;74.6734118048848;79.33328096624479;-4.6598691613599925;4.6598691613599925
69;M111;80.47010330979474;82.95607452322015;-2.4859712134254153;2.4859712134254153
73;M29;84.14778341599538;84.93455978698725;-0.7867763709918734;0.7867763709918734
74;M190;75.50722345676151;77.80374442541594;-2.296520968654434;2.296520968654434
79;M180;84.09116763295744;81.74774840764458;2.343419225312857;2.343419225312857
80;M195;87.5807655883386;83.48070886259907;4.10005672573952;4.10005672573952
85;M204;76.77128592820556;79.74850366712919;-2.9772177389236276;2.9772177389236276
88;M6;79.47204926647207;80.35295173278881;-0.8809024663167406;0.8809024663167406
94;M32;78.45333331588556;78.90375567825252;-0.45042236236696453;0.45042236236696453
106;M284;87.2975739157457;83.2807978875154;4.0167760282302964;4.0167760282302964
108;M192;81.96852550069535;82.38542474012114;-0.41689923942578844;0.41689923942578844
109;M84;76.14961778381917;79.11055357576667;-2.960935791947506;2.960935791947506
113;M157;75.13971676918327;81.30692983428514;-6.167213065101876;6.167213065101876
