Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M237;88.29175250567086;84.82948304875184;3.4622694569190173;3.4622694569190173
18;M198;71.46650854348105;72.38878789495396;-0.9222793514729091;0.9222793514729091
23;M109;80.93985293850785;81.571735512202;-0.631882573694142;0.631882573694142
28;M174;74.88515694840092;76.22968568118284;-1.3445287327819244;1.3445287327819244
33;M2;73.87334207756915;74.42801418711755;-0.554672109548406;0.554672109548406
47;M172;83.37329149134736;84.24926379770028;-0.8759723063529208;0.8759723063529208
50;M73;79.282973853189;77.54042358586976;1.7425502673192454;1.7425502673192454
51;M199;84.95631859365197;81.65339257519001;3.30292601846196;3.30292601846196
53;M51;83.44153015400755;77.28367274823734;6.157857405770216;6.157857405770216
55;M176;73.51729197801383;74.11941464632197;-0.6021226683081409;0.6021226683081409
56;M262;81.95108169602561;85.50832383346562;-3.5572421374400136;3.5572421374400136
65;M138;85.77468934353847;83.6960568367802;2.078632506758268;2.078632506758268
66;M159;83.84313012847808;83.83967452035455;0.003455608123530851;0.003455608123530851
68;M45;83.32344206445744;83.67841144855913;-0.3549693841016932;0.3549693841016932
70;M25;67.64286604095415;70.57767034357249;-2.934804302618346;2.934804302618346
86;M177;73.35472411420794;76.48172914542221;-3.127005031214267;3.127005031214267
93;M209;81.51818674230317;84.32831554433675;-2.8101288020335744;2.8101288020335744
96;M193;78.42840250050769;80.34984177642609;-1.9214392759184022;1.9214392759184022
98;M151;84.68315770498613;81.86693533466905;2.816222370317078;2.816222370317078
100;M224;83.96085588027613;81.82116680366217;2.139689076613962;2.139689076613962
103;M217;82.19098423048193;82.7662149850369;-0.5752307545549655;0.5752307545549655
105;M270;84.4492283347609;83.5550314365961;0.8941968981648074;0.8941968981648074
110;M164;81.71028817646896;83.6441661946964;-1.933878018227432;1.933878018227432
