Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M178;41.90001579212815;40.68927175758506;1.2107440345430902;1.2107440345430902
33;M161;42.199999865027756;41.31073606192991;0.8892638030978475;0.8892638030978475
42;M278;30.900001713682812;36.46576593091051;-5.565764217227695;5.565764217227695
47;M172;41.49999539361229;41.51536519640218;-0.015369802789891196;0.015369802789891196
49;M152;39.98318343618289;41.61035511160697;-1.62717167542408;1.62717167542408
51;M286;41.33228324083969;41.172779199011266;0.15950404182842703;0.15950404182842703
55;M91;41.000010309995226;40.53362231633986;0.466387993655367;0.466387993655367
58;M180;39.49862690787624;40.00563016747953;-0.5070032596032874;0.5070032596032874
59;M81;44.00000331263431;40.746446771639455;3.2535565409948575;3.2535565409948575
60;M200;41.100009755451275;41.769814784062376;-0.6698050286111012;0.6698050286111012
62;M162;38.76533814341023;39.948031409603665;-1.1826932661934322;1.1826932661934322
64;M287;48.10022803793376;46.84688517524192;1.253342862691838;1.253342862691838
76;M235;31.710808219025044;33.745425225770006;-2.0346170067449627;2.0346170067449627
80;M117;35.39998012431085;36.44486321831003;-1.0448830939991822;1.0448830939991822
84;M276;32.49999481729782;28.028517655214227;4.471477162083591;4.471477162083591
89;M248;32.99999470239796;35.27017962896603;-2.2701849265680636;2.2701849265680636
91;M282;44.6000009707755;45.28888959644892;-0.688888625673421;0.688888625673421
92;M14;34.300009686449904;40.90832414786267;-6.608314461412768;6.608314461412768
109;M149;44.000002575503906;43.624368518510785;0.37563405699312113;0.37563405699312113
112;M303;42.72980973486125;43.2424272466169;-0.51261751175565;0.51261751175565
113;M167;39.7313006023021;39.905004460454364;-0.1737038581522654;0.1737038581522654
115;M100;43.999998076390355;41.43583998909904;2.564158087291318;2.564158087291318
120;M285;40.90000751933032;40.94556213342138;-0.045554614091059875;0.045554614091059875
123;M29;43.40001402794311;43.01515502035112;0.38485900759198444;0.38485900759198444
124;M99;47.79998598148937;45.40855404343726;2.391431938052108;2.391431938052108
128;M141;41.7999943370227;41.13625661732762;0.6637377196950851;0.6637377196950851
