"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
12;"M138";6,3;7,68360533502728;1,38360533502728
16;"M144";8,8;9,84430422023175;1,04430422023175
41;"M177";6,8;7,89314360703543;1,09314360703543
44;"M183";7,4;7,00397353127012;0,396026468729884
47;"M190";7,4;8,32015424140779;0,920154241407788
48;"M192";10,6;9,03092393597673;1,56907606402327
54;"M203";11,189805;10,3537900126986;0,836014987301393
55;"M204";7,9;8,21172204495447;0,311722044954468
64;"M224";8,2;8,59079923034034;0,390799230340342
68;"M232";9,7;8,38138636382143;1,31861363617857
70;"M235";10,623689;11,1022960369034;0,478607036903444
79;"M25";9,9;9,24119273361993;0,658807266380068
81;"M253";10,4;10,338101472814;0,061898527186024
88;"M268";8,415701;8,62834327915648;0,212642279156483
90;"M271";10;8,6042759502257;1,3957240497743
93;"M275";9;10,0561939572328;1,05619395723277
101;"M29";5,9;7,60733585024499;1,70733585024499
104;"M293";12,503261;11,1401182697318;1,3631427302682
105;"M296";10,1;9,24030888664921;0,85969111335079
109;"M305";10,273439;10,4399747383841;0,166535738384061
110;"M306";11,198379;10,057679973863;1,14069902613695
111;"M31";8,6;8,43094339487828;0,169056605121721
119;"M49";9,9;9,96430325231067;0,0643032523106708
120;"M51";6,8;8,05206174800971;1,25206174800971
128;"M9";7,1;7,09677907217328;0,00322092782671479
130;"M97";7,7;8,7921035904935;1,0921035904935
