"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M104";7,3;7,10074432769398;0,19925567230602
13;"M14";8,4;7,58637967886557;0,813620321134427
15;"M142";8,9;9,43525814003996;0,535258140039963
27;"M155";8,404443;9,39534685570577;0,990903855705771
32;"M164";8,9;8,71869505657851;0,181304943421486
34;"M166";8,184446;8,26580290805696;0,0813569080569589
37;"M170";8,5;8,5346687678137;0,0346687678136952
39;"M175";11,8;9,96227554819277;1,83772445180723
42;"M178";12,3;10,7373062256788;1,56269377432123
46;"M188";8,995035;8,51000547297943;0,48502952702057
49;"M193";10,1;9,68957507091976;0,410424929080245
53;"M200";9,2;8,17683635820084;1,02316364179916
57;"M208";8,9;7,56910935311401;1,33089064688599
60;"M217";10,5;9,91319582066594;0,586804179334059
67;"M231";9,5;9,71218401446247;0,212184014462466
71;"M237";7,293066;8,39569556711687;1,10262956711687
86;"M266";8,6;7,36180826769993;1,23819173230007
94;"M276";11;9,97400870021922;1,02599129978078
108;"M303";10,688897;10,0281397585992;0,660757241400768
113;"M35";10,3;8,46090095906765;1,83909904093235
115;"M40";8;8,37209746336353;0,372097463363529
116;"M45";8,3;9,62194150402497;1,32194150402497
121;"M69";9,7;9,2573174566987;0,442682543301297
122;"M7";5,9;7,52621783321578;1,62621783321578
125;"M79";4;7,06081317124368;3,06081317124368
127;"M88";11;9,72077234613668;1,27922765386332
