"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";10,2;10,0968654615273;0,103134538472675
2;"M100";11,2;10,3275490647465;0,872450935253459
7;"M117";7,7;9,84385281148381;2,14385281148381
9;"M121";10,1;7,39486765082048;2,70513234917952
19;"M147";8,231573;8,7160082156448;0,484435215644805
26;"M154";8,2;8,12266576230121;0,0773342376987856
29;"M159";12;10,1628040831482;1,8371959168518
30;"M161";9,1;8,73175258321122;0,368247416788781
31;"M162";9,76293;9,26410376539699;0,498826234603014
36;"M168";7,81841;7,21512402958989;0,603285970410109
40;"M176";6,823774;8,00691737794112;1,18314337794112
52;"M198";9,1;10,965614607083;1,86561460708296
63;"M223";9,3;8,70228529745622;0,597714702543783
66;"M229";11,8;13,077691788966;1,27769178896596
72;"M238";8,330217;7,9521944158556;0,378022584144404
75;"M242";7,6;6,77492540458243;0,825074595417565
80;"M251";11;10,8165397314005;0,183460268599523
82;"M255";7,1;7,73724884165683;0,637248841656829
84;"M262";8,2;9,0987230021567;0,898723002156698
92;"M274";8,7;7,26356426335477;1,43643573664523
96;"M282";9,8;14,1641220030462;4,36412200304621
98;"M286";9,040732;8,34946905180722;0,691262948192776
102;"M290";8,6;9,97700926135979;1,37700926135979
103;"M291";10,119689;10,0039706986372;0,115718301362786
107;"M300";10,6;10,8110882020684;0,211088202068437
118;"M48";7,9;8,47598624302398;0,575986243023983
