"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;"M109";0,4;0,461381140055617;0,0613811400556172
9;"M121";0,5;0,462380840888722;0,0376191591112778
25;"M158";0,3;0,36838035899665;0,0683803589966496
31;"M166";0,3397365;0,382106514997828;0,0423700149978282
33;"M172";0,5;0,404963681405931;0,0950363185940694
37;"M177";0,3;0,347431991661997;0,0474319916619969
45;"M193";0,4;0,352285666687445;0,0477143333125548
46;"M196";0,5;0,340174685044392;0,159825314955608
50;"M2";0,5;0,469965212114158;0,0300347878858424
53;"M203";0,3561854;0,390054086098148;0,0338686860981477
55;"M207";0,2728441;0,341095638454807;0,0682515384548075
63;"M225";0,5;0,450364146211109;0,0496358537888908
70;"M241";0,4;0,426633843872868;0,026633843872868
74;"M248";0,3;0,433288377099653;0,133288377099653
81;"M262";0,4;0,390471421906552;0,00952857809344815
84;"M268";0,3081293;0,366343923551461;0,0582146235514606
86;"M270";0,4758202;0,383080824603196;0,0927393753968035
91;"M276";0,6;0,450714574079732;0,149285425920268
93;"M280";0,4;0,358698110295578;0,0413018897044222
105;"M301";0,3324786;0,335395023360502;0,00291642336050196
106;"M304";0,3;0,378430184404048;0,0784301844040477
110;"M38";0,5;0,318674771908227;0,181325228091773
117;"M6";0,6;0,409074571465948;0,190925428534052
120;"M70";0,4;0,402349039832431;0,00234903983243134
123;"M79";0,4;0,374665077755356;0,0253349222446441
125;"M81";0,3;0,415038014072992;0,115038014072992
