Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M48;444.5555656964279;543.3939502372815;-98.83838454085361;98.83838454085361
3;M212;316.49353940624167;423.70391765096014;-107.21037824471847;107.21037824471847
6;M288;606.7767785624492;525.0779148739572;81.698863688492;81.698863688492
9;M154;1838.527935051706;1228.2003732551013;610.3275617966046;610.3275617966046
15;M268;1895.6523797415025;1706.9254300931243;188.7269496483782;188.7269496483782
23;M8;1034.0310229612858;1251.9544117685857;-217.92338880729994;217.92338880729994
26;M284;700.7896651706113;905.2638844514278;-204.47421928081644;204.47421928081644
30;M272;736.8156834774185;705.169397914589;31.646285562829462;31.646285562829462
38;M196;338.9710719874102;470.81415715693305;-131.84308516952285;131.84308516952285
42;M238;493.258391634312;582.6589991222876;-89.4006074879756;89.4006074879756
47;M263;1479.0486927383622;700.857543362232;778.1911493761302;778.1911493761302
58;M120;627.6843277786538;743.5196595881109;-115.8353318094571;115.8353318094571
67;M253;614.1165357652743;568.4009139164339;45.71562184884044;45.71562184884044
82;M274;222.77259118205396;400.43398561623616;-177.6613944341822;177.6613944341822
89;M103;1874.1002172234628;2017.1226286941423;-143.02241147067957;143.02241147067957
91;M121;239.9188869620657;293.20702996510437;-53.28814300303867;53.28814300303867
93;M223;1626.8468239262247;1811.2747567213723;-184.42793279514763;184.42793279514763
96;M201;317.68164441882726;436.4155754799068;-118.73393106107955;118.73393106107955
100;M198;482.8220786771869;400.48325554059886;82.33882313658802;82.33882313658802
101;M2;3274.745656870382;2209.082029358989;1065.6636275113929;1065.6636275113929
107;M38;710.2684931224996;709.9144564229982;0.354036699501421;0.354036699501421
112;M183;2843.8648162228333;2050.2306808772787;793.6341353455546;793.6341353455546
