Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M192;170.88815585252237;308.0030989398207;-137.11494308729831;137.11494308729831
10;M193;1151.2038391050996;1279.3665399235279;-128.16270081842822;128.16270081842822
25;M146;192.2838113846113;343.17592703268537;-150.89211564807405;150.89211564807405
29;M177;2428.1973992325607;1929.670078679803;498.5273205527576;498.5273205527576
41;M165;2050.936140629657;2221.714079091716;-170.77793846205896;170.77793846205896
46;M207;1521.5129194394333;1846.158534534702;-324.6456150952688;324.6456150952688
49;M264;1570.0054013525503;1718.630153094558;-148.62475174200767;148.62475174200767
53;M9;905.1365400113215;1242.8225720340251;-337.68603202270367;337.68603202270367
61;M283;614.8822444716957;780.7075921317852;-165.8253476600895;165.8253476600895
63;M231;349.3477172116876;598.7675219345689;-249.41980472288128;249.41980472288128
69;M271;501.40270307388494;575.7572206687945;-74.35451759490957;74.35451759490957
73;M158;373.0881609411115;529.8667366707521;-156.77857572964058;156.77857572964058
74;M157;2005.856939516126;1799.7294374064218;206.1275021097042;206.1275021097042
76;M242;667.922382636263;1083.483386337278;-415.561003701015;415.561003701015
78;M114;1296.7228638980994;1698.1864206496714;-401.463556751572;401.463556751572
81;M18;1621.2133715600237;1411.9978727239113;209.21549883611237;209.21549883611237
85;M97;347.7688682412147;1672.292058647628;-1324.5231904064133;1324.5231904064133
90;M73;419.68434369633763;348.15024795490837;71.53409574142927;71.53409574142927
98;M270;1961.818839536199;1736.9196130771788;224.89922645902016;224.89922645902016
99;M255;266.7336025909014;393.09877018449544;-126.36516759359404;126.36516759359404
103;M173;246.22398033787522;334.28552501619953;-88.06154467832431;88.06154467832431
109;M301;1089.4572560706135;842.3670188395257;247.09023723108783;247.09023723108783
113;M170;1423.3864216402121;1032.1782307562316;391.2081908839805;391.2081908839805
