Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M91;1412.7119491715632;1700.3385244088165;-287.6265752372533;287.6265752372533
11;M197;299.38262141869234;662.1900008110142;-362.8073793923219;362.8073793923219
13;M88;574.529121109108;1116.4637616830905;-541.9346405739825;541.9346405739825
18;M305;610.7215708800896;804.449218865931;-193.72764798584137;193.72764798584137
19;M296;421.1747939343383;375.63013886116056;45.54465507317775;45.54465507317775
20;M145;225.38862698124996;407.34106995653843;-181.95244297528848;181.95244297528848
40;M29;260.06376585732266;272.95178745455826;-12.888021597235593;12.888021597235593
50;M260;1150.2673305848707;928.8107336904651;221.4565968944056;221.4565968944056
52;M141;233.49746422432935;762.0374413821739;-528.5399771578445;528.5399771578445
59;M243;435.6182974977848;697.9684101924898;-262.35011269470505;262.35011269470505
64;M150;789.3181140690035;833.2344797867497;-43.9163657177462;43.9163657177462
65;M149;308.3699376447403;317.1835656882753;-8.813628043535005;8.813628043535005
68;M159;505.36652337240986;478.5123251111046;26.85419826130527;26.85419826130527
75;M84;1444.5820837782267;1769.126903191544;-324.5448194133173;324.5448194133173
79;M237;569.7518492892667;763.4507389738493;-193.69888968458258;193.69888968458258
83;M182;2089.87462229945;1806.5465481983583;283.3280741010917;283.3280741010917
86;M162;496.3435148648867;729.056121755875;-232.7126068909883;232.7126068909883
87;M35;1938.1907247889533;1944.0721872247764;-5.881462435823096;5.881462435823096
92;M188;979.1233501894152;935.3802425229417;43.74310766647352;43.74310766647352
97;M175;716.9394857136168;777.6369386835163;-60.69745296989947;60.69745296989947
102;M166;1340.2490968809127;1053.7945836456652;286.45451323524753;286.45451323524753
104;M138;187.39566241275185;417.15492515904447;-229.75926274629262;229.75926274629262
105;M25;175.43690615476473;936.4192035528577;-760.9822973980929;760.9822973980929
