Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M276;1272.664729115001;969.4092972506514;303.2554318643495;303.2554318643495
12;M290;791.918564687049;779.1870176488499;12.731547038199096;12.731547038199096
24;M40;582.2016318587259;613.8504496118323;-31.648817753106414;31.648817753106414
31;M79;3177.4577509645524;1960.4901869464534;1216.967564018099;1216.967564018099
33;M148;436.3652384409367;669.7917220488084;-233.42648360787172;233.42648360787172
35;M72;1918.9874427692869;1593.0841038774918;325.9033388917951;325.9033388917951
36;M280;642.1810013610383;909.8511330840573;-267.67013172301904;267.67013172301904
37;M219;448.21909260744593;370.586943286547;77.63214932089892;77.63214932089892
44;M144;2448.1579477480777;1538.3277635869724;909.8301841611053;909.8301841611053
45;M45;349.6323336661489;394.9505650071316;-45.31823134098272;45.31823134098272
48;M229;340.3398744095616;828.9911282492554;-488.6512538396938;488.6512538396938
54;M224;411.7885745056628;404.32818980245895;7.460384703203829;7.460384703203829
56;M262;590.8287842305168;419.1431247817338;171.68565944878304;171.68565944878304
60;M167;1206.9947754775285;603.6286230644342;603.3661524130943;603.3661524130943
62;M176;1434.0883139276118;1767.4430466778808;-333.354732750269;333.354732750269
66;M49;184.01820864278696;300.97368356373954;-116.95547492095258;116.95547492095258
71;M258;877.90166433116;516.165217940498;361.73644639066197;361.73644639066197
77;M10;494.05374022515844;1015.2965752353487;-521.2428350101902;521.2428350101902
84;M204;693.1072013994793;452.6260844607517;240.4811169387276;240.4811169387276
88;M142;67.64892900731469;315.69034654154416;-248.04141753422948;248.04141753422948
108;M282;645.3516384111682;460.71052227294143;184.64111613822678;184.64111613822678
110;M209;882.389235183215;656.4717557476934;225.9174794355216;225.9174794355216
