Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M304;551.2426413684899;461.61877051814054;89.62387085034936;89.62387085034936
5;M123;557.9102687769544;459.3768308345975;98.53343794235684;98.53343794235684
14;M161;771.3048238197055;458.8034527995688;312.5013710201367;312.5013710201367
16;M251;504.55749060969856;357.9769600254204;146.58053058427816;146.58053058427816
17;M287;679.7471067304637;631.61022494588;48.13688178458369;48.13688178458369
21;M70;2576.1473699845883;2625.4336730747023;-49.28630309011396;49.28630309011396
22;M117;627.8656360426297;737.0278892242864;-109.16225318165664;109.16225318165664
27;M250;345.0687211427647;344.4124170358467;0.6563041069179576;0.6563041069179576
28;M303;829.9522063949834;660.2418934323842;169.71031296259912;169.71031296259912
32;M137;1497.3295371920476;1501.0149260342173;-3.6853888421696865;3.6853888421696865
34;M298;474.88663747185495;444.6292579540237;30.257379517831225;30.257379517831225
39;M147;1734.2892111233623;1559.119080553236;175.17013057012628;175.17013057012628
43;M109;1139.172518964572;1457.7710454679939;-318.5985265034219;318.5985265034219
51;M14;633.0910493441506;709.6953534398062;-76.6043040956556;76.6043040956556
55;M225;1145.5911747909277;1112.785327581802;32.80584720912566;32.80584720912566
57;M246;790.3230081433979;400.73284912833157;389.5901590150664;389.5901590150664
70;M278;356.74360784040016;533.488862920079;-176.74525507967883;176.74525507967883
72;M199;477.7536632802707;410.3623238143083;67.3913394659624;67.3913394659624
80;M32;735.9535610325175;655.4181303524405;80.53543068007707;80.53543068007707
94;M153;237.75900701344483;246.59122439753114;-8.832217384086306;8.832217384086306
95;M6;184.20026874636747;366.8752700711398;-182.67500132477235;182.67500132477235
106;M190;434.5171834584705;703.565696677136;-269.04851321866545;269.04851321866545
111;M164;894.1879835421125;739.391542472973;154.79644106913952;154.79644106913952
