"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";49;47,5869021149607;1,41309788503926
4;"M109";53,3;52,7936674141607;0,50633258583926
13;"M142";39,4;40,9963147851282;1,59631478512823
19;"M15";49,7;50,5833707382281;0,883370738228066
27;"M165";41,15868;41,3325562393628;0,173876239362762
39;"M186";44,58506;42,3660818848814;2,21897811511855
42;"M192";33,6;32,2009282748913;1,39907172510873
47;"M2";59,7;52,5404439628134;7,15955603718661
50;"M203";38,53768;37,6323774818861;0,905302518113906
59;"M224";42,4;39,4853632166001;2,91463678339991
70;"M243";42,1;42,889727663616;0,789727663615956
73;"M25";42,1;45,4928950680415;3,39289506804155
76;"M253";40,2;37,7863138357661;2,41368616423389
77;"M255";47,6;45,8954701538697;1,70452984613035
87;"M274";37,1;44,0636288767437;6,96362887674369
94;"M287";34,79296;34,2175356385602;0,575424361439772
98;"M290";40,8;40,3361579742202;0,463842025779833
101;"M296";41,4;43,5322068804221;2,13220688042215
103;"M300";42,2;41,8611655585452;0,3388344414548
111;"M38";35,3;35,1621451722992;0,137854827700828
116;"M51";39,1;37,3652019043329;1,73479809566705
117;"M6";44,1;45,7491754948211;1,6491754948211
120;"M70";44;42,4821943587577;1,51780564124233
124;"M8";52,7;54,1994905169272;1,49949051692725
126;"M84";56;53,1453430099619;2,85465699003814
128;"M91";45,2;41,8114832862593;3,38851671374066
