"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M117";48,1;44,11150883435;3,98849116565004
15;"M145";39,6;42,2667472731968;2,66674727319679
16;"M147";46,89742;42,5178283594687;4,37959164053133
20;"M150";41,8;43,0582796089258;1,25827960892582
29;"M167";44,39004;42,5538398340681;1,83620016593191
30;"M168";40,37728;39,2973646283462;1,07991537165383
32;"M172";38,2;41,7435973221476;3,5435973221476
34;"M176";48,56925;44,7008656516422;3,86838434835781
41;"M190";45,3;44,036708105207;1,26329189479299
54;"M209";43;42,7715888750209;0,22841112497909
56;"M219";38,5;40,284521607336;1,784521607336
60;"M225";53,2;48,3362683046747;4,86373169532528
63;"M232";43,9;46,2073141027377;2,30731410273773
65;"M235";50,1919;48,9953197316237;1,19658026837627
67;"M238";42,35131;42,1631424588398;0,188167541160169
71;"M246";42,1;40,0520553049284;2,04794469507161
80;"M262";43,7;41,6694776997153;2,0305223002847
81;"M263";35,7;37,0178009170227;1,31780091702271
82;"M266";40,2;41,991803979278;1,79180397927803
83;"M268";43,95636;38,9711720376967;4,98518796230326
96;"M289";40,8;41,8548756063626;1,05487560636264
105;"M303";39,33518;43,7105466917004;4,37536669170041
106;"M304";39,8;39,9286567856215;0,128656785621487
121;"M72";39,9;39,7839723936972;0,116027606302772
122;"M74";38,8;40,0793323514556;1,2793323514556
123;"M79";49;43,90721588438;5,09278411562005
