Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;3;800.0608516663382;1062.229159696476;-262.16830803013784;262.16830803013784
10;88;662.4362438791866;844.5279682392985;-182.09172436011193;182.09172436011193
11;13;1172.1208842820054;1139.8595027756453;32.26138150636007;32.26138150636007
16;199;720.8740172786269;784.3924841799327;-63.51846690130583;63.51846690130583
26;216;676.4983188237959;776.2415917765779;-99.74327295278204;99.74327295278204
30;173;794.1133997063316;802.163190819748;-8.049791113416404;8.049791113416404
32;97;870.4130276575621;885.3816731593081;-14.968645501745982;14.968645501745982
33;60;685.8352882472739;766.9158457934869;-81.08055754621307;81.08055754621307
36;200;770.4395244849278;721.1179633927868;49.321561092140996;49.321561092140996
37;220;831.987151000193;762.263786991241;69.72336400895199;69.72336400895199
49;80;821.1310584288807;895.6800533041267;-74.54899487524597;74.54899487524597
50;90;854.301360909279;872.143931803093;-17.842570893814013;17.842570893814013
57;24;1093.086425351155;855.5061364926981;237.5802888584568;237.5802888584568
59;71;524.4813276107209;804.0260858655643;-279.5447582548434;279.5447582548434
60;193;757.4362698147737;761.069082494537;-3.632812679763333;3.632812679763333
62;205;481.1714415263895;647.7355632785672;-166.56412175217764;166.56412175217764
66;170;802.980218797526;805.9952062635394;-3.0149874660133946;3.0149874660133946
69;112;503.89536054805154;866.6874913901604;-362.79213084210886;362.79213084210886
70;207;904.0398713072095;739.4843407402493;164.55553056696021;164.55553056696021
71;221;161.3495398090213;703.5735401449806;-542.2240003359593;542.2240003359593
84;172;565.1698870247336;731.3430583552972;-166.1731713305636;166.1731713305636
98;111;1199.4332974928818;886.5347436468652;312.8985538460166;312.8985538460166
119;91;1602.0377211724085;883.5419518727592;718.4957692996493;718.4957692996493
122;183;644.737301197286;783.7332805189034;-138.99597932161737;138.99597932161737
123;109;552.1989981508465;846.7413376801361;-294.5423395292896;294.5423395292896
125;58;332.10701769029276;632.2567097897011;-300.1496920994083;300.1496920994083
128;201;862.3524063917515;771.8220128636365;90.53039352811504;90.53039352811504
