mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07579479217529297;0.003718882077114775;0.01300983428955078;0.0003074994656101821;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-67501.67332688754;-60593.18245232673;-80388.51636687892;-67768.23195422892;-131829.14176108575;-81616.14917228157;25906.756170562083;178;-11633.664442749965;-12278.579960213458;-11082.198065104458;-11957.156523289284;-9747.676938528064;-11339.855185977045;888.8203176980371
0.14308700561523438;0.0009373941765744103;0.0235745906829834;0.0002513772255715914;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-70308.19773004495;-63651.52817845983;-77477.95551374121;-70951.97971206131;-128922.7631513965;-82262.48485714076;23737.20079278473;205;-10891.521565557003;-11552.58271711582;-11202.233720789674;-11713.85252603459;-8916.04541690336;-10855.247189280091;1010.514617420018
0.23065509796142578;0.021195156363310784;0.03415589332580567;0.0009480845835852308;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-68969.25478632168;-63950.98437348361;-77277.05373749339;-68082.90388876462;-127236.14467351256;-81103.26829191517;23468.477656718416;134;-10865.203345973094;-11436.864587866901;-11051.456992589348;-11812.012608560402;-8985.601324177214;-10830.22777183339;978.235358437804
0.3371429920196533;0.002506376581838062;0.04475545883178711;0.0003629574696359401;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-69023.25192201337;-63198.8597518731;-77571.32446481092;-67273.7370693508;-127569.57062059864;-80927.34876572937;23787.339974876035;118;-10789.685552741657;-11086.342424632161;-11345.678240566576;-11898.030333209199;-8828.853509117831;-10789.718012053485;1045.9850495086664
0.07814216613769531;0.0009157043276030246;0.012972307205200196;0.00026993373742868873;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-65989.27180165063;-60771.448519107886;-77428.89746609624;-68719.17891108946;-137215.72309381625;-82024.90395835208;28117.762991840955;197;-15147.463260698081;-15380.081068792775;-14952.696280669059;-14760.882535342327;-12271.097762878357;-14502.44418167612;1134.435568369134
0.1411961555480957;0.006337764844074845;0.023608016967773437;0.0004281526233743201;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-67339.5375702822;-62615.02633145732;-76851.99965227184;-70795.48179416476;-133304.16302987564;-82181.24167561035;25979.61662557602;201;-14608.343861895391;-14609.064894714767;-14817.318288760249;-15004.294952680906;-11198.419047536978;-14047.48820911766;1432.148038477841
0.20675249099731446;0.0034707441956349553;0.03202977180480957;0.004092142116761536;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-67267.67482331317;-62142.099100116684;-77856.82098227834;-68358.76667448295;-131378.946638151;-81400.86164366842;25499.4601884767;155;-14453.792091581325;-14560.089461237758;-14436.750967143282;-14990.825027473073;-11301.119912823637;-13948.515492051816;1338.8662040325555
0.33362674713134766;0.003906732083934835;0.04460759162902832;0.0005981146863685627;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-67519.67341894694;-62396.04605196164;-76395.924942528;-67844.19657288588;-132018.62888010632;-81234.89397328577;25786.522041922868;140;-14015.456995052673;-14055.961182138795;-14480.096362950546;-15095.423443745283;-11092.013813481768;-13747.790359473813;1383.6293404330986
0.09512119293212891;0.04666326488727967;0.013414335250854493;0.00019606105959518093;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-66376.26463169028;-61006.75937144583;-76226.2212338706;-68734.10780521901;-131730.91769744948;-80814.85414793502;25924.03902746741;114;-22758.025373154862;-22601.481152631542;-22163.57349889478;-21694.292370035495;-18323.49490806441;-21508.17346055622;1634.8589207878956
0.14726195335388184;0.005225736321760458;0.021160316467285157;0.004198715924286046;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-67271.91389738362;-63529.396596967796;-74152.30324632509;-71462.2880560022;-130832.86382863593;-81449.75312506293;24955.336740904582;165;-21689.638869413193;-21769.20794009051;-22040.574224356693;-21236.828543296422;-17421.097838578164;-20831.469483146997;1724.6850788532622
0.20394668579101563;0.0035960929098695286;0.027699375152587892;0.005130285641461534;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-67499.41268994071;-64146.972208976214;-76588.23641645558;-69311.54629845727;-129681.98310923121;-81445.6301446122;24459.421741367016;163;-21056.85937303276;-21590.087427686598;-21524.303609278737;-21194.452684845834;-17727.05393167577;-20618.551405303937;1459.369939127359
0.3285099983215332;0.0010084104195125614;0.04088649749755859;0.005232848204568408;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-67562.48507752582;-62441.81018957686;-76002.23759330937;-68213.70040082387;-131032.75587884168;-81050.59782801553;25364.164338593135;131;-20613.019948503083;-21290.433752005614;-21483.88797488592;-21156.038912841293;-17548.091709549008;-20418.294459556986;1463.9921588515624
0.07434797286987305;0.00471008888713468;0.013028097152709962;0.00016847355237228247;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-64417.86190891858;-62791.979713579596;-74876.35582724359;-67799.67560366064;-131655.18523443994;-80308.21165756846;26006.92916946296;99;-16723.89978451171;-16570.164449912056;-16172.137440396262;-16995.682369469247;-12813.741235201476;-15855.12505589815;1543.8545427811864
0.1409921169281006;0.0020883765292800073;0.02332725524902344;0.00024123170626062264;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-66187.04837069676;-62355.970018801236;-76806.51208777592;-70835.09478710157;-130645.5981802793;-81366.04468893095;25107.566604015505;153;-16045.66308629133;-16154.66175687763;-15897.165383068115;-16599.70841679035;-11617.916518727605;-15263.023032351008;1837.5641976656868
