Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;84;1072.4749647202605;827.5255435404105;244.94942117985;244.94942117985
6;179;754.0612191370678;639.0679089589439;114.99331017812392;114.99331017812392
8;35;955.5518192147404;982.2624107471671;-26.710591532426747;26.710591532426747
14;31;785.5192309297017;976.473815497276;-190.95458456757422;190.95458456757422
20;190;672.2154477546462;765.5522873364789;-93.33683958183269;93.33683958183269
24;55;827.3742665192734;770.731476583909;56.642789935364476;56.642789935364476
39;27;557.4003133816819;812.0615271149196;-254.66121373323767;254.66121373323767
43;52;156.86630411452614;575.9044385020347;-419.0381343875086;419.0381343875086
47;115;557.430683355976;652.3111968125827;-94.88051345660665;94.88051345660665
53;213;464.46893195436553;704.1539040266929;-239.68497207232735;239.68497207232735
61;74;769.0704616388072;844.0294185859249;-74.95895694711771;74.95895694711771
78;45;150.3096121676228;700.3326247547267;-550.023012587104;550.023012587104
80;188;848.2933629744804;791.0114563480696;57.28190662641077;57.28190662641077
90;202;591.2526254635661;734.2318490268074;-142.97922356324125;142.97922356324125
91;103;861.5018060945375;959.0180602510883;-97.51625415655076;97.51625415655076
93;104;940.6775438913626;856.0538638717761;84.62368001958646;84.62368001958646
97;110;854.2032404614114;888.0929263125524;-33.88968585114105;33.88968585114105
102;69;984.9097649059884;877.5911207687819;107.31864413720643;107.31864413720643
111;219;362.1370158600542;627.7295929525922;-265.59257709253797;265.59257709253797
115;175;912.168747211505;772.9364073090646;139.23233990244034;139.23233990244034
116;114;616.7712933663053;916.8847331127005;-300.1134397463952;300.1134397463952
117;15;1394.687316186813;816.5221882274236;578.1651279593893;578.1651279593893
118;106;207.30165856051426;742.544770449173;-535.2431118886587;535.2431118886587
124;83;657.4313571048625;755.086937584667;-97.65558047980448;97.65558047980448
130;19;1182.1341989248776;759.3368600281475;422.79733889673014;422.79733889673014
132;218;642.1957638526802;747.0746936398017;-104.87892978712148;104.87892978712148
