Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;39;1164.9335922410248;907.1806727073391;257.7529195336857;257.7529195336857
7;62;748.6124993655869;826.4431774038685;-77.83067803828158;77.83067803828158
17;47;1001.3792939702015;747.5225194319712;253.8567745382303;253.8567745382303
18;217;654.1971334311345;612.7843601691235;41.412773262011;41.412773262011
23;212;199.39441812506513;569.8225408488566;-370.4281227237915;370.4281227237915
25;81;595.5636334837009;835.4879585189411;-239.92432503524026;239.92432503524026
27;32;1027.359830614832;682.2736948580949;345.086135756737;345.086135756737
29;209;697.5654448953269;649.7481595936705;47.8172853016564;47.8172853016564
34;182;742.9117631176093;669.6827348522731;73.22902826533618;73.22902826533618
38;206;404.60348437100987;621.5054094925822;-216.90192512157233;216.90192512157233
41;105;1241.9339037973505;856.0477639996726;385.88613979767786;385.88613979767786
42;30;1291.0347196862585;815.9853063061742;475.0494133800844;475.0494133800844
44;12;621.8704936792489;1008.7295723319709;-386.859078652722;386.859078652722
48;196;725.0180305466382;710.4706066558934;14.547423890744767;14.547423890744767
54;54;438.1686365535127;632.6767790868063;-194.50814253329355;194.50814253329355
55;49;357.3371165960958;790.7129316916679;-433.3758150955721;433.3758150955721
67;14;1174.190786579506;1087.4495327189172;86.74125386058881;86.74125386058881
74;181;947.3232037684754;790.0207346680733;157.30246910040216;157.30246910040216
75;63;424.2450088504907;740.6711007439358;-316.42609189344506;316.42609189344506
82;94;548.8225041166398;816.5929678973283;-267.7704637806885;267.7704637806885
92;40;1189.603539514551;838.8734977907621;350.73004172378876;350.73004172378876
95;50;588.6599621151589;706.051117993973;-117.39115587881406;117.39115587881406
105;57;1074.5503591357938;824.1662973901954;250.3840617455984;250.3840617455984
107;197;664.8294072313296;769.458125651869;-104.62871842053937;104.62871842053937
113;93;852.1349867449483;822.7680521165872;29.366934628361037;29.366934628361037
126;53;794.4982311336285;983.2134779491819;-188.71524681555343;188.71524681555343
