Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;116;545.0127581299535;694.0876300541171;-149.07487192416363;149.07487192416363
9;76;447.3318011525397;740.2928510417402;-292.96104988920047;292.96104988920047
12;177;650.7411066712252;718.4232687807727;-67.68216210954745;67.68216210954745
15;174;889.3078355513618;793.30058476534;96.00725078602181;96.00725078602181
19;191;737.7937325061251;723.0103808914902;14.783351614634967;14.783351614634967
21;42;777.3450840983026;838.8385139051231;-61.493429806820586;61.493429806820586
45;16;548.171134319498;893.363041840858;-345.19190752136;345.19190752136
46;108;1256.741349404827;770.1134799949402;486.62786940988667;486.62786940988667
51;82;595.5381537000837;655.9301738696383;-60.3920201695546;60.3920201695546
52;186;713.5233128573418;704.8122261383112;8.711086719030618;8.711086719030618
56;66;780.3768717931648;748.7105408682078;31.666330924957037;31.666330924957037
58;192;812.9289202576142;751.4775050658675;61.45141519174672;61.45141519174672
63;8;1058.0035174614673;981.7395917667428;76.26392569472443;76.26392569472443
64;6;1417.447000376425;842.1577769851693;575.2892233912556;575.2892233912556
79;95;818.5285576856804;923.9200371354825;-105.39147944980209;105.39147944980209
86;43;1671.6823886812406;785.9820410691717;885.7003476120689;885.7003476120689
88;56;742.5020901616349;762.080016569186;-19.577926407551104;19.577926407551104
94;29;903.9761262700065;884.8846259039982;19.09150036600829;19.09150036600829
99;25;913.3435240483599;770.0783309746826;143.26519307367732;143.26519307367732
100;1;886.3784974767784;901.079140554;-14.70064307722157;14.70064307722157
101;46;772.1139525809906;505.0788838346429;267.0350687463477;267.0350687463477
104;176;872.1710134675226;741.2898784410199;130.88113502650265;130.88113502650265
109;23;2008.5410103474985;791.6293862840855;1216.911624063413;1216.911624063413
121;194;713.963492910716;744.7764717448727;-30.812978834156638;30.812978834156638
127;48;542.9431505556032;741.9633050043445;-199.02015444874132;199.02015444874132
131;184;694.2389225047441;750.184886070829;-55.945963566084856;55.945963566084856
