Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M18;0.5059010718071769;0.9829956611534659;-0.477094589346289;0.477094589346289
4;M198;0.5506983484232648;0.8484135125825646;-0.29771516415929977;0.29771516415929977
6;M165;0.44561215871011295;0.7450514016493812;-0.29943924293926827;0.29943924293926827
26;M282;0.5415330204579958;0.8245459641001718;-0.283012943642176;0.283012943642176
28;M164;0.792844061390015;0.7879852594027863;0.004858801987228656;0.004858801987228656
35;M241;1.0203753525724386;1.5596158303103873;-0.5392404777379487;0.5392404777379487
37;M25;1.9087690234427728;1.186393045914929;0.7223759775278438;0.7223759775278438
49;M8;1.0803727794587277;0.9566878830457969;0.12368489641293079;0.12368489641293079
52;M276;0.3967107999400031;0.7542765430969431;-0.35756574315694006;0.35756574315694006
56;M117;0.3970537591807462;0.8034879448046296;-0.4064341856238834;0.4064341856238834
58;M186;0.9716170707672782;0.9457477144609134;0.025869356306364777;0.025869356306364777
59;M203;0.9952099553082864;1.1540727719327208;-0.15886281662443447;0.15886281662443447
62;M178;0.6167397655439738;0.7513581944875389;-0.13461842894356513;0.13461842894356513
66;M31;0.4456791610629519;1.20393166068741;-0.7582524996244581;0.7582524996244581
67;M232;0.4907449107998458;0.9080614764451899;-0.4173165656453441;0.4173165656453441
70;M145;0.7887422598299747;0.970881437753348;-0.1821391779233733;0.1821391779233733
77;M157;1.6150454654168047;1.5268452200813314;0.08820024533547333;0.08820024533547333
79;M270;1.197584087472981;1.2494871479234801;-0.05190306045049908;0.05190306045049908
82;M225;0.314709401721313;0.7468252159515804;-0.43211581423026735;0.43211581423026735
89;M72;0.2551124598601034;0.9156486881002394;-0.6605362282401359;0.6605362282401359
101;M201;0.29961107082775196;0.7022276093730314;-0.40261653854527946;0.40261653854527946
102;M100;0.6232088533834556;1.240342557876879;-0.6171337044934234;0.6171337044934234
