Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M155;1.5504171827067945;1.181444922015022;0.36897226069177247;0.36897226069177247
8;M287;0.4893136125082472;0.5647811482016059;-0.07546753569335868;0.07546753569335868
13;M238;0.6056414931508135;0.79761146822952;-0.1919699750787065;0.1919699750787065
18;M162;1.0035722414210717;0.9865318110193103;0.017040430401761397;0.017040430401761397
19;M272;1.0185624581842314;0.8431952777549787;0.1753671804292527;0.1753671804292527
21;M147;2.5237008404835053;0.9213544507345784;1.6023463897489267;1.6023463897489267
27;M258;0.7560251270395606;0.5999158694836463;0.15610925755591432;0.15610925755591432
29;M182;0.8737484404227019;0.9917304673074155;-0.1179820268847136;0.1179820268847136
32;M154;1.4263674960219772;1.3766965980598043;0.049670897962172944;0.049670897962172944
38;M200;0.9077458906456501;0.9410235466112971;-0.03327765596564691;0.03327765596564691
39;M142;0.5882039793134288;0.9794416375332021;-0.3912376582197733;0.3912376582197733
40;M180;2.399356374025806;1.2968422786721876;1.1025140953536183;1.1025140953536183
42;M183;1.2961343315694918;1.4469439176833774;-0.15080958611388562;0.15080958611388562
45;M288;0.6075081312231086;0.6200159577832841;-0.012507826560175461;0.012507826560175461
50;M97;1.7034516758587133;0.7509552249293155;0.9524964509293977;0.9524964509293977
54;M153;1.005502642939016;0.9496284911598059;0.05587415177921007;0.05587415177921007
55;M103;1.1056784811123597;0.7702709056172706;0.33540757549508904;0.33540757549508904
71;M269;0.8015959015788141;0.7542284523684074;0.0473674492104067;0.0473674492104067
78;M7;1.4522707766135545;0.7937950769665801;0.6584756996469744;0.6584756996469744
81;M121;1.523638969010573;1.11463040202138;0.40900856698919297;0.40900856698919297
84;M217;0.9589821376671788;0.7244778877354879;0.23450424993169083;0.23450424993169083
86;M280;1.4128788445209655;0.785812126343634;0.6270667181773315;0.6270667181773315
99;M170;1.8417747484765297;1.1846920523718951;0.6570826961046345;0.6570826961046345
