Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M262;1.6672123541630084;1.3805444870335952;0.28666786712941317;0.28666786712941317
11;M301;0.4194626037439185;0.6638989110865979;-0.2444363073426794;0.2444363073426794
14;M120;0.5528909865853815;0.6098389735950327;-0.0569479870096512;0.0569479870096512
20;M247;0.7154867842975621;0.8471161510950913;-0.13162936679752923;0.13162936679752923
25;M84;0.7566794566861861;0.8735901770417094;-0.1169107203555233;0.1169107203555233
31;M271;0.5200823706232989;0.6085262218619576;-0.08844385123865872;0.08844385123865872
33;M199;0.7200495089379927;1.0026458893876755;-0.2825963804496828;0.2825963804496828
43;M123;0.9956519944484015;1.2392597832920544;-0.24360778884365297;0.24360778884365297
48;M305;0.9610723989915234;0.7853814340205235;0.1756909649709999;0.1756909649709999
57;M188;0.9462061383723683;1.2134125913949831;-0.2672064530226148;0.2672064530226148
68;M204;0.7010466602099114;0.720705477016732;-0.01965881680682069;0.01965881680682069
73;M242;1.648677404392388;1.3545271428617378;0.29415026153065016;0.29415026153065016
76;M212;0.5313145393483942;0.7068467996609122;-0.175532260312518;0.175532260312518
85;M219;0.7254379504232167;0.7625710498051506;-0.037133099381933876;0.037133099381933876
87;M10;0.6036978935215974;0.854951786433617;-0.2512538929120196;0.2512538929120196
90;M274;1.5814215273537107;1.153804682457743;0.42761684489596763;0.42761684489596763
92;M248;2.448384841860067;1.345809990680602;1.1025748511794649;1.1025748511794649
93;M298;1.1746120154567703;0.772180296049343;0.4024317194074273;0.4024317194074273
95;M138;0.4867495344534735;0.8430266437925996;-0.3562771093391261;0.3562771093391261
100;M38;0.8478482579375805;0.965505265246584;-0.11765700730900353;0.11765700730900353
103;M196;0.8442249940742387;1.2291534294603974;-0.38492843538615873;0.38492843538615873
105;M223;0.673775505718343;0.9000918329870996;-0.2263163272687566;0.2263163272687566
109;M239;0.6321363414208567;0.7338136936814232;-0.10167735226056651;0.10167735226056651
