Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M246;1.6148635693966924;1.3479467890739552;0.26691678032273725;0.26691678032273725
9;M231;0.8041877097533253;0.8360209006811368;-0.03183319092781145;0.03183319092781145
12;M190;0.4187459836044761;0.5715794439167422;-0.15283346031226608;0.15283346031226608
16;M193;0.5189972957555775;0.6655984576817984;-0.14660116192622086;0.14660116192622086
17;M229;0.5620322878288666;0.6857307909598376;-0.12369850313097097;0.12369850313097097
22;M268;1.065491416794525;1.0048830170366054;0.06060839975791965;0.06060839975791965
34;M141;1.1438993324368645;1.1674247892258323;-0.02352545678896778;0.02352545678896778
36;M35;0.7689045269811982;0.8530391317472131;-0.08413460476601498;0.08413460476601498
51;M303;0.5246486191412401;0.6889342071777369;-0.16428558803649684;0.16428558803649684
63;M296;0.6423591812749653;0.7806845948123102;-0.13832541353734495;0.13832541353734495
64;M48;1.4377781171770307;1.2541139554827145;0.1836641616943162;0.1836641616943162
65;M207;0.5494319538920026;0.7084760527326963;-0.1590440988406937;0.1590440988406937
69;M294;0.7845376254345653;0.8799043980423418;-0.09536677260777648;0.09536677260777648
75;M150;0.6792163498735474;0.6435058799441836;0.035710469929363775;0.035710469929363775
80;M144;1.6671879977911988;1.0834273668387941;0.5837606309524046;0.5837606309524046
83;M195;1.0679281012629929;0.9012645813153717;0.16666351994762119;0.16666351994762119
88;M173;0.720991360006643;0.7627790661587475;-0.041787706152104476;0.041787706152104476
94;M167;0.9522651170517819;1.3484858623566784;-0.3962207453048966;0.3962207453048966
96;M264;1.9913011079374834;1.3000879301478632;0.6912131777896202;0.6912131777896202
98;M209;1.1790618737313052;1.2264311037508595;-0.04736923001955429;0.04736923001955429
107;M283;0.8610684083778666;0.9000148701746563;-0.03894646179678973;0.03894646179678973
110;M192;0.5762445480186802;0.9663657272404699;-0.3901211792217897;0.3901211792217897
