Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M290;0.6157979720735254;0.6894892957574812;-0.07369132368395581;0.07369132368395581
7;M161;1.301534068301;0.9514688001831257;0.3500652681178742;0.3500652681178742
15;M45;2.0058332851425185;1.3240676550855726;0.6817656300569459;0.6817656300569459
23;M234;0.3178518373071394;0.6823768486379689;-0.3645250113308295;0.3645250113308295
24;M243;0.7592659412747148;0.9975971406197456;-0.23833119934503078;0.23833119934503078
30;M266;1.053101697559191;1.7284473309724362;-0.6753456334132453;0.6753456334132453
41;M176;0.796691228350637;1.3148682675457926;-0.5181770391951556;0.5181770391951556
44;M91;0.45597633274471366;1.037928114022236;-0.5819517812775223;0.5819517812775223
46;M224;0.4119302092952064;0.6156082829131762;-0.20367807361796975;0.20367807361796975
47;M32;0.8482981355073013;1.043115156033794;-0.19481702052649263;0.19481702052649263
53;M253;0.8196199219305297;0.8403372113994982;-0.02071728946896856;0.02071728946896856
60;M197;0.5377730918807486;0.577237895121227;-0.03946480324047841;0.03946480324047841
61;M73;0.6339506088511405;0.8390660619754514;-0.2051154531243109;0.2051154531243109
72;M291;0.9397226490487274;0.6752320423542941;0.26449060669443325;0.26449060669443325
74;M29;0.854434742841666;1.099652888305865;-0.24521814546419896;0.24521814546419896
91;M237;0.68846801920284;0.8438759172104964;-0.15540789800765642;0.15540789800765642
97;M49;0.8832270587177334;0.8369307016303826;0.0462963570873508;0.0462963570873508
104;M104;1.2542197194322697;0.9147105549230831;0.33950916450918667;0.33950916450918667
106;M70;0.48120884779465667;1.0660285582786542;-0.5848197104839975;0.5848197104839975
108;M220;0.7297581331403078;0.7653272837909647;-0.03556915065065691;0.03556915065065691
111;M159;0.5964209290320547;0.632519031292765;-0.03609810226071031;0.03609810226071031
112;M2;0.8080778707531155;0.932565814001743;-0.12448794324862744;0.12448794324862744
113;M273;1.1161905642710508;0.8392400695661683;0.27695049470488253;0.27695049470488253
