Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M84;0.4307361060249335;0.4899569178277605;-0.05922081180282701;0.05922081180282701
9;M250;0.3211214032774761;0.3913559533402018;-0.07023455006272566;0.07023455006272566
10;M170;0.6481002662429922;0.5668999865618752;0.08120027968111698;0.08120027968111698
15;M31;0.30826972615912424;0.4861751229002139;-0.17790539674108968;0.17790539674108968
18;M153;0.5013909575846587;0.42599888778460204;0.07539206980005664;0.07539206980005664
21;M294;0.4396265783112456;0.4401830903310103;-0.0005565120197646989;0.0005565120197646989
30;M246;0.6175580425845435;0.4545486729252022;0.16300936965934132;0.16300936965934132
38;M207;0.35460063480904425;0.42748232155208854;-0.0728816867430443;0.0728816867430443
42;M273;0.527442679959155;0.4918125518848374;0.035630128074317535;0.035630128074317535
53;M190;0.2951567757648461;0.4399442337531037;-0.1447874579882576;0.1447874579882576
56;M287;0.3285752455961954;0.4149060474537754;-0.08633080185758002;0.08633080185758002
62;M117;0.2842100191749008;0.5439468565032948;-0.259736837328394;0.259736837328394
70;M234;0.2411762026088049;0.41081137515248317;-0.16963517254367827;0.16963517254367827
74;M155;0.6079257947042142;0.46257689812716574;0.14534889657704841;0.14534889657704841
76;M178;0.38148815118641294;0.4194568071466653;-0.03796865596025234;0.03796865596025234
77;M272;0.5045968896592768;0.4476111960456326;0.05698569361364425;0.05698569361364425
87;M201;0.23055374721379585;0.43052840803376075;-0.1999746608199649;0.1999746608199649
88;M48;0.589789398735942;0.4394755532255642;0.15031384551037785;0.15031384551037785
93;M195;0.5164205267974928;0.4125566964327823;0.10386383036471053;0.10386383036471053
102;M103;0.5250843251229501;0.48083164289804275;0.04425268222490736;0.04425268222490736
110;M2;0.4469455852225071;0.5300708569383888;-0.08312527171588174;0.08312527171588174
113;M29;0.46074923339410734;0.4493862278846304;0.011363005509476942;0.011363005509476942
