Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M298;0.540136699985905;0.4343090664154074;0.10582763357049757;0.10582763357049757
4;M6;0.36005004316079514;0.5248302389153664;-0.16478019575457126;0.16478019575457126
7;M232;0.32922189657801465;0.4160721278410299;-0.08685023126301528;0.08685023126301528
11;M199;0.4186240010895553;0.4700597860542528;-0.05143578496469753;0.05143578496469753
13;M73;0.3879979279998519;0.4066564620798579;-0.018658534080006006;0.018658534080006006
16;M237;0.40775345747873104;0.4232289254703484;-0.015475467991617364;0.015475467991617364
17;M247;0.41707485569592667;0.45331899816116705;-0.03624414246524038;0.03624414246524038
20;M141;0.5335629647092031;0.4713110289354253;0.062251935773777745;0.062251935773777745
26;M182;0.4663093747886231;0.4493114786922052;0.016997896096417886;0.016997896096417886
48;M203;0.49880063928170515;0.4472701238369705;0.05153051544473464;0.05153051544473464
49;M228;0.4347784159950282;0.42988058130811313;0.00489783468691507;0.00489783468691507
64;M260;0.42894491687399955;0.4435178788610878;-0.01457296198708824;0.01457296198708824
65;M104;0.5563876252337893;0.4137777396112139;0.14260988562257537;0.14260988562257537
69;M267;0.5727667357265577;0.5114159272256875;0.06135080850087016;0.06135080850087016
83;M196;0.45776754020746835;0.5040954223125095;-0.04632788210504113;0.04632788210504113
90;M262;0.6250849046660054;0.4546929638447221;0.17039194082128334;0.17039194082128334
94;M243;0.43157919093456004;0.46705929600296525;-0.03548010506840521;0.03548010506840521
97;M150;0.4044825039094373;0.4718338979829346;-0.06735139407349733;0.06735139407349733
98;M288;0.3779230044945354;0.395788071729446;-0.017865067234910603;0.017865067234910603
99;M158;0.33694471017440913;0.4483459745431123;-0.11140126436870318;0.11140126436870318
100;M120;0.3560346128031427;0.45680031542752575;-0.10076570262438306;0.10076570262438306
106;M146;0.48580918041776744;0.3977838054417842;0.08802537497598323;0.08802537497598323
111;M149;0.35089295709297785;0.42240457265442033;-0.07151161556144248;0.07151161556144248
