Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M38;0.4588253095034538;0.4402054685264473;0.018619840977006474;0.018619840977006474
12;M278;0.2707498020583969;0.43184051065826984;-0.16109070859987296;0.16109070859987296
22;M174;0.3370517471353701;0.428633728855613;-0.0915819817202429;0.0915819817202429
25;M200;0.4758083467035341;0.48920579498387373;-0.013397448280339619;0.013397448280339619
27;M147;0.7162152917929294;0.5232531639927823;0.1929621278001471;0.1929621278001471
28;M40;0.5810937523507729;0.4768101162248229;0.10428363612594999;0.10428363612594999
36;M45;0.6673027798501412;0.4491112493679305;0.21819153048221068;0.21819153048221068
39;M238;0.37720584703549837;0.44112232958807945;-0.06391648255258109;0.06391648255258109
41;M165;0.30822488156652117;0.4762542389940758;-0.16802935742755465;0.16802935742755465
44;M204;0.4121041871613025;0.4582453508538828;-0.04614116369258031;0.04614116369258031
47;M166;0.6902823894583235;0.5585287715597568;0.13175361789856677;0.13175361789856677
51;M223;0.40253679794716546;0.46516098590601324;-0.06262418795884778;0.06262418795884778
52;M9;0.6027006597827045;0.43946825321936644;0.16323240656333804;0.16323240656333804
58;M7;0.5922167876078762;0.4478402241126904;0.1443765634951858;0.1443765634951858
66;M283;0.4626823987068906;0.4569863710250467;0.005696027681843907;0.005696027681843907
72;M145;0.4409552194457158;0.4394744822367497;0.001480737208966132;0.001480737208966132
80;M138;0.32739354707995694;0.44781116679217536;-0.12041761971221843;0.12041761971221843
81;M248;0.7100038929737936;0.4972467778673672;0.21275711510642642;0.21275711510642642
86;M159;0.37359797837754194;0.43455742542713344;-0.0609594470495915;0.0609594470495915
91;M173;0.4189605338589333;0.4430805394548252;-0.02412000559589189;0.02412000559589189
96;M220;0.42187365362047513;0.4179385797217163;0.003935073898758856;0.003935073898758856
112;M142;0.37036028726764775;0.4374551261857457;-0.06709483891809798;0.06709483891809798
