Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M258;0.43052722574459407;0.4211423921313209;0.009384833613273191;0.009384833613273191
23;M290;0.38111745273708253;0.4150040169724289;-0.03388656423534636;0.03388656423534636
24;M229;0.3597998318112383;0.44056474387750993;-0.08076491206627162;0.08076491206627162
31;M109;0.4098768780465964;0.41889493728519284;-0.009018059238596443;0.009018059238596443
32;M251;0.3531605015184811;0.4207775607990122;-0.06761705928053108;0.06761705928053108
33;M177;0.5207598148350439;0.4832632921463438;0.037496522688700074;0.037496522688700074
34;M35;0.43467698070113847;0.465469310988559;-0.03079233028742051;0.03079233028742051
37;M49;0.46902120503236616;0.4562027742847605;0.012818430747605636;0.012818430747605636
43;M242;0.6224516424409438;0.44134398442459305;0.1811076580163507;0.1811076580163507
45;M253;0.4504209486298232;0.428925797998347;0.021495150631476168;0.021495150631476168
55;M268;0.5158590338597259;0.5695442842322432;-0.05368525037251737;0.05368525037251737
57;M14;0.5214306856925699;0.48674167259260753;0.03468901309996236;0.03468901309996236
61;M162;0.5008644489859504;0.4861142577837393;0.014750191202211105;0.014750191202211105
68;M137;0.29752733457003855;0.4133164229145564;-0.11578908834451784;0.11578908834451784
73;M217;0.4895379512033913;0.4119470987665342;0.0775908524368571;0.0775908524368571
75;M300;0.41574681173983796;0.43578169033505104;-0.02003487859521308;0.02003487859521308
79;M70;0.32488125804071205;0.4868051193045357;-0.16192386126382363;0.16192386126382363
84;M32;0.4589698491762433;0.4422992367251783;0.016670612451064992;0.016670612451064992
85;M197;0.3497160190341619;0.4296155588006734;-0.07989953976651154;0.07989953976651154
89;M176;0.4434266684716059;0.42670526557072236;0.01672140290088353;0.01672140290088353
95;M231;0.44571753146590987;0.4078127221768363;0.03790480928907358;0.03790480928907358
103;M121;0.6037337066427353;0.4727467470945361;0.13098695954819917;0.13098695954819917
109;M209;0.5410894622404043;0.4629351026697926;0.07815435957061173;0.07815435957061173
