Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M6;1.1;0.7946768704301012;0.30532312956989893;0.42475486543855956;-0.0378426658294756;1.627196406689678
M121;1.1;1.3588563502436346;0.2588563502436345;0.7150726427764977;-0.04268602959830092;2.76039873008557
M175;2.0;1.5587847550630074;0.4412152449369926;0.6048320424014604;0.37331395195614503;2.7442555581698698
M272;1.8;1.3579839477973845;0.44201605220261553;0.6237627522857787;0.13540895331725822;2.580558942277511
M301;0.6879762;1.3877319595197177;0.6997557595197177;0.7031446028655882;0.00956853790316492;2.7658953811362705
M229;1.3;1.087464448256552;0.21253555174344796;0.5374648604249288;0.034033321823691676;2.1408955746894125
M284;0.6285709;0.984088280152908;0.3555173801529079;0.6293989942725681;-0.2495337486213255;2.2177103089271415
M69;0.6;1.1830533734116033;0.5830533734116033;0.5553595012918594;0.09454875087955883;2.271557995943648
M289;2.5;1.549798378904812;0.950201621095188;0.6547630045700118;0.26646288994758893;2.833133867862035
M192;1.7;1.1914156774317228;0.5085843225682771;0.6003799872689286;0.014670902384622764;2.368160452478823
M148;1.6;0.9326862580817636;0.6673137419182364;0.5131098054130894;-0.07300896052789141;1.9383814766914187
M73;0.0;0.7364651874129443;0.7364651874129443;0.4435042331414274;-0.13280310954425334;1.605733484370142
M31;1.8;1.0265209646780058;0.7734790353219942;0.3915653991103118;0.25905278242179475;1.7939891469342168
M258;1.7;1.554624744370256;0.14537525562974385;0.48582702540725303;0.6024037745720402;2.506845714168472
M193;1.8;1.5945453100409988;0.2054546899590013;0.5899875750294127;0.43816966298335003;2.7509209570986473
M282;1.6;1.2205096263422197;0.3794903736577804;0.6779024985180674;-0.10817927075319234;2.5491985234376315
M200;1.7;0.9325690685520481;0.7674309314479518;0.576005627584998;-0.19640196151454792;2.0615400986186443
M117;0.6;1.0194427365901477;0.41944273659014775;0.4137172211272614;0.20855698318071536;1.8303284899995802
M198;1.8;1.5924905863896743;0.2075094136103257;0.6848272256677073;0.25022922408096804;2.9347519486983806
M155;0.6258625;1.1278083688332423;0.5019458688332423;0.6343279106631147;-0.11547433606646251;2.371091073732947
M300;1.8;0.9585959358567675;0.8414040641432325;0.5119476401549794;-0.04482143884699208;1.962013310560527
M209;1.8;1.0864630771930608;0.7135369228069393;0.6011979434549506;-0.09188489197864236;2.264811046364764
M306;0.6205866;1.2841890316008402;0.6636024316008402;0.6368862131756398;0.03589205377658633;2.532486009425094
M161;2.2;0.9316449996273602;1.2683550003726398;0.5412449808957711;-0.1291951629283511;1.9924851621830717
M223;1.3;1.0329208443828992;0.2670791556171008;0.6064013233239711;-0.15562574933208406;2.2214674380978825
M224;0.6;1.5940658428286139;0.9940658428286139;0.5786156525416296;0.45997916384701987;2.728152521810208
M195;0.5835728;1.590262529003562;1.006689729003562;0.7799497707208809;0.06156097839063546;3.1189640796164886
M151;0.468957;1.0464205029320421;0.5774635029320421;0.5696232186671977;-0.07004100565566529;2.1628820115197493
M278;0.4;1.31074924926734;0.91074924926734;0.7104329277226183;-0.08169928906899182;2.703197787603672
M35;0.6;0.974772461955716;0.374772461955716;0.42472509943835446;0.1423112670565413;1.8072336568548906
