Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M241;1.3999906183433997;0.893569980071885;0.5064206382715146;0.5064206382715146
11;M100;1.300006500155849;0.9828172047847972;0.3171892953710518;0.3171892953710518
15;M164;2.3999927940868067;1.4322109973461745;0.9677817967406321;0.9677817967406321
16;M51;1.600006486128303;0.9545884640775398;0.6454180220507632;0.6454180220507632
24;M25;0.5999919635860228;0.8700787141384186;-0.27008675055239584;0.27008675055239584
29;M239;0.390229530053377;1.123713327414508;-0.7334837973611309;0.7334837973611309
31;M267;1.8999918265245146;1.0590715296317852;0.8409202968927294;0.8409202968927294
36;M246;1.8000086824446342;1.7384072717424603;0.06160141070217384;0.06160141070217384
40;M271;1.7000030136393685;1.5637043140620157;0.13629869957735274;0.13629869957735274
44;M235;0.5648812526946511;1.2237937209377276;-0.6589124682430766;0.6589124682430766
45;M96;0.8999921251426255;1.1311311607855923;-0.23113903564296678;0.23113903564296678
48;M269;1.6000099362103186;1.3039706843849745;0.2960392518253441;0.2960392518253441
60;M199;0.4507604180353585;0.9798590465026976;-0.5290986284673391;0.5290986284673391
72;M176;0.5986518060670218;1.012860719393001;-0.4142089133259792;0.4142089133259792
77;M197;0.5626526344567667;1.0469537906265594;-0.48430115616979263;0.48430115616979263
79;M114;1.0999913544214144;0.8726251095578559;0.2273662448635585;0.2273662448635585
82;M228;1.3000087536486744;1.3827504673912163;-0.08274171374254191;0.08274171374254191
83;M170;1.8999965665965703;0.8184967579390624;1.081499808657508;1.081499808657508
91;M165;0.7014436218542233;1.696710845703504;-0.9952672238492808;0.9952672238492808
104;M154;1.5999931709157265;1.7232387931269515;-0.12324562221122504;0.12324562221122504
106;M72;1.2999923797586173;0.8054663794900283;0.49452600026858895;0.49452600026858895
108;M97;0.9999966929664186;1.216733912048255;-0.2167372190818364;0.2167372190818364
109;M250;1.6000057849425202;1.5106840170511737;0.08932176789134649;0.08932176789134649
116;M153;1.7000100773087055;1.075661887418402;0.6243481898903034;0.6243481898903034
117;M15;0.4000014030517851;0.9443517171286265;-0.5443503140768414;0.5443503140768414
121;M255;1.8000029672388407;1.2790783257526372;0.5209246414862034;0.5209246414862034
