Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M159;1.7000036603774893;1.4402362352115519;0.2597674251659374;0.2597674251659374
5;M138;0.9999944312600986;0.8334279616664205;0.16656646959367805;0.16656646959367805
6;M280;1.4000051770727164;1.4375448256285113;-0.037539648555794836;0.037539648555794836
8;M104;0.7000103573394963;0.9368311690809945;-0.23682081174149816;0.23682081174149816
9;M274;1.4999965129440056;1.5394030862546748;-0.03940657331066921;0.03940657331066921
25;M162;0.5609714477123112;0.9942734501022358;-0.43330200238992456;0.43330200238992456
26;M304;1.799997720268006;1.2065399649948954;0.5934577552731106;0.5934577552731106
41;M178;2.100006265000323;1.4858918991824888;0.6141143658178343;0.6141143658178343
42;M273;0.7434989326407734;1.0729085306716244;-0.329409598030851;0.329409598030851
50;M146;0.5781300488887592;1.4229972150434733;-0.8448671661547141;0.8448671661547141
51;M276;0.7999908296245328;1.0229430213939181;-0.2229521917693853;0.2229521917693853
56;M248;1.8999710972244181;1.3492468271365745;0.5507242700878436;0.5507242700878436
57;M298;0.6309205197654285;0.9931231195871795;-0.36220259982175096;0.36220259982175096
59;M243;0.7000068734087085;0.8589699945717298;-0.15896312116302136;0.15896312116302136
65;M286;0.6457007907235488;1.4129655347255785;-0.7672647440020297;0.7672647440020297
70;M70;6.126957815243583e-06;1.0489232664833366;-1.0489171395255212;1.0489171395255212
73;M225;-1.5027964152032786e-05;0.9242898088145415;-0.9243048367786935;0.9243048367786935
74;M79;1.6000308516440411;1.2562034930397405;0.3438273586043006;0.3438273586043006
78;M290;2.199997795156912;1.4978416216232124;0.7021561735336996;0.7021561735336996
80;M150;1.9000012730194284;1.5971742526956416;0.30282702032378683;0.30282702032378683
90;M18;1.6000016758905171;0.9712461891091614;0.6287554867813557;0.6287554867813557
97;M123;1.4000019500690195;1.365384431019922;0.0346175190490976;0.0346175190490976
112;M262;1.8000003478207989;1.4468764338378721;0.35312391398292675;0.35312391398292675
123;M247;2.0000078601564564;1.452145036702216;0.5478628234542404;0.5478628234542404
125;M149;1.899990422903411;1.704374150540839;0.19561627236257206;0.19561627236257206
128;M145;1.7000047055559615;1.6671656386026463;0.03283906695331518;0.03283906695331518
