Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M32;0.8000062294049487;1.0756547468106543;-0.2756485174057056;0.2756485174057056
19;M173;3.0999980012335997;1.4894342541158765;1.6105637471177232;1.6105637471177232
28;M190;1.6999903936240097;1.0231281570849384;0.6768622365390713;0.6768622365390713
30;M2;0.6000108281162683;0.7784765426014467;-0.17846571448517845;0.17846571448517845
33;M91;1.499994888831582;0.9902128448085183;0.5097820440230636;0.5097820440230636
34;M238;0.6094673440241757;1.0902940532757612;-0.48082670925158555;0.48082670925158555
37;M9;1.100000627856172;1.0748339410473122;0.025166686808859806;0.025166686808859806
47;M217;1.699984974278057;1.47139005374825;0.228594920529807;0.228594920529807
61;M172;0.7999987513361579;1.1434142043234234;-0.3434154529872655;0.3434154529872655
62;M84;1.0000243540927471;0.8714428035941384;0.12858155049860875;0.12858155049860875
63;M120;0.5999896615230296;0.9358337485410855;-0.3358440870180559;0.3358440870180559
64;M183;1.7000119359740804;1.724173196643014;-0.02416126066893365;0.02416126066893365
67;M158;1.8999995162435561;1.047265698389279;0.8527338178542772;0.8527338178542772
76;M268;0.515181027387507;0.9589899567748993;-0.44380892938739225;0.44380892938739225
84;M291;0.6242779103837113;1.5069798930828293;-0.882701982699118;0.882701982699118
92;M144;1.6000076030898462;0.8946677867004433;0.7053398163894029;0.7053398163894029
98;M40;0.6999841358796658;1.1049727394102649;-0.40498860353059907;0.40498860353059907
103;M208;1.8000125165554224;1.0185216546481233;0.7814908619072991;0.7814908619072991
105;M166;0.5613701693966341;1.2934299637623978;-0.7320597943657637;0.7320597943657637
114;M201;0.5483944187669373;0.9020561329680203;-0.35366171420108306;0.35366171420108306
118;M253;1.6999986198555037;1.334327785907754;0.3656708339477497;0.3656708339477497
120;M212;1.699995827762513;1.2081207420114435;0.4918750857510694;0.4918750857510694
122;M103;1.1000159724782481;0.862145635836591;0.23787033664165713;0.23787033664165713
126;M287;0.5360294949272156;0.8604995360188684;-0.3244700410916528;0.3244700410916528
129;M137;0.9000073876786315;1.0081347351406644;-0.1081273474620329;0.1081273474620329
130;M45;1.5999931856502776;1.1936229625649686;0.406370223085309;0.406370223085309
