Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M152;0.5381367495164252;1.1680583511273768;-0.6299216016109516;0.6299216016109516
4;M14;-6.85563917544188e-06;0.7969718132125632;-0.7969786688517386;0.7969786688517386
10;M99;1.3000103051409846;1.4944200299890888;-0.19440972484810426;0.19440972484810426
13;M38;1.4000034065698927;0.8706083605061119;0.5293950460637808;0.5293950460637808
14;M196;2.400006765354927;1.4024907604459784;0.9975160049089484;0.9975160049089484
20;M147;0.5539398272475212;0.9632110462336487;-0.4092712189861275;0.4092712189861275
21;M266;1.8999917025549575;1.161629385630281;0.7383623169246765;0.7383623169246765
32;M204;2.200010563138334;1.296387423401851;0.9036231397364829;0.9036231397364829
35;M220;1.7000126547116665;1.2309592471070157;0.46905340760465086;0.46905340760465086
43;M232;1.100007772238456;0.8531606172997401;0.2468471549387159;0.2468471549387159
46;M111;0.5000003560248756;0.826904849289904;-0.32690449326502846;0.32690449326502846
49;M186;0.7301814530553745;1.4518666285366257;-0.7216851754812512;0.7216851754812512
54;M303;0.6269474634691122;1.680353829765095;-1.0534063662959827;1.0534063662959827
55;M182;2.1000002055610634;1.4956097073364896;0.6043904982245738;0.6043904982245738
68;M167;0.4493259686060309;1.317809660904969;-0.8684836922989381;0.8684836922989381
71;M251;1.6000023474156277;1.4949085270319167;0.10509382038371107;0.10509382038371107
81;M180;0.6585810929896816;1.3203861491051914;-0.6618050561155098;0.6618050561155098
85;M141;2.9000088973511757;1.1747421638836058;1.72526673346757;1.72526673346757
86;M231;1.3000126481840317;1.1165378227622722;0.18347482542175952;0.18347482542175952
87;M177;1.9000008584135888;1.4561725063099153;0.44382835210367344;0.44382835210367344
88;M142;1.800007641922006;1.572762830373898;0.22724481154810783;0.22724481154810783
93;M285;2.6000147526803623;1.4975950438854722;1.1024197087948902;1.1024197087948902
96;M283;0.6189798493820724;0.9375750610848127;-0.3185952117027403;0.3185952117027403
101;M305;0.5101122725382745;1.1851700421762321;-0.6750577696379576;0.6750577696379576
111;M288;0.6252887884297096;1.6709323271486507;-1.0456435387189411;1.0456435387189411
113;M270;0.4889210815695783;0.8717795798606093;-0.38285849829103097;0.38285849829103097
