Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M264;0.5588112872826865;1.0250444726297354;-0.46623318534704894;0.46623318534704894
12;M234;0.6002759441564502;0.9294608028435566;-0.32918485868710634;0.32918485868710634
18;M49;1.399973629175327;0.7850071379288039;0.6149664912465231;0.6149664912465231
22;M46;1.3000211349060165;1.0125508747588752;0.2874702601471413;0.2874702601471413
23;M7;1.2000032434116088;0.8523467837551807;0.3476564596564281;0.3476564596564281
27;M10;1.1999961847033447;1.0569233604361459;0.1430728242671988;0.1430728242671988
38;M296;2.0999944063197904;1.1981015317115564;0.901892874608234;0.901892874608234
39;M237;0.6791929592448728;0.8022428867369721;-0.12304992749209931;0.12304992749209931
52;M109;0.5999886200409215;0.9909268107869502;-0.39093819074602876;0.39093819074602876
53;M219;1.9000014599377775;1.0561543210262005;0.8438471389115769;0.8438471389115769
58;M260;1.9000106145140565;1.3172395916400435;0.5827710228740131;0.5827710228740131
66;M293;0.509648630650052;1.144235807831894;-0.634587177181842;0.634587177181842
69;M81;1.2999966620861407;1.3007399490823575;-0.0007432869962167299;0.0007432869962167299
75;M242;0.6000088913889332;1.6448199765165339;-1.0448110851276007;1.0448110851276007
89;M48;0.7999927178418279;1.0056142847497518;-0.20562156690792388;0.20562156690792388
94;M203;0.5224225421406237;1.7242584861076988;-1.2018359439670752;1.2018359439670752
95;M207;0.6770874504304304;1.0701752729735934;-0.393087822543163;0.393087822543163
99;M88;0.5000083299674244;0.9367736931371144;-0.43676536316969006;0.43676536316969006
100;M29;0.700002182787753;0.9365749487823188;-0.2365727659945659;0.2365727659945659
102;M74;0.8000159247719243;1.1857345790131377;-0.38571865424121343;0.38571865424121343
107;M157;1.7999864912804386;1.1098843723269751;0.6901021189534635;0.6901021189534635
110;M8;1.4000124924937694;0.9888205443603126;0.4111919481334567;0.4111919481334567
115;M168;0.5740186255369412;0.9915546364192084;-0.4175360108822672;0.4175360108822672
119;M188;0.580204409667377;0.9227428808769975;-0.34253847120962055;0.34253847120962055
124;M263;1.5000257004400683;0.8727956648971588;0.6272300355429096;0.6272300355429096
127;M275;-1.690866500515627e-05;1.2296532477675777;-1.229670156432583;1.229670156432583
