Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;184;271.67265938765087;303.8494642705537;-32.17680488290284;32.17680488290284
12;100;363.8993591039018;332.5035558806887;31.395803223213136;31.395803223213136
18;63;147.41112246482905;248.73560491538595;-101.3244824505569;101.3244824505569
20;8;288.4314059127457;354.6345010889935;-66.20309517624781;66.20309517624781
22;81;199.69992109491943;271.8042122441224;-72.104291149203;72.104291149203
60;99;516.6121140603188;369.9855076353147;146.62660642500413;146.62660642500413
63;112;200.87184754017676;299.74991481418033;-98.87806727400357;98.87806727400357
68;187;399.56631307463596;246.64160882652405;152.9247042481119;152.9247042481119
71;47;309.38167259019446;239.4244643173451;69.95720827284936;69.95720827284936
73;6;615.7499866436009;351.9189388034157;263.8310478401852;263.8310478401852
74;84;333.87156289329823;320.1378734666726;13.73368942662563;13.73368942662563
78;174;369.36603809445745;326.7435854058922;42.62245268856526;42.62245268856526
79;44;320.5085641673515;270.60784261912113;49.900721548230365;49.900721548230365
81;205;187.6966281273592;260.8251085324159;-73.12848040505673;73.12848040505673
90;9;254.84292935220333;378.9476712685496;-124.10474191634626;124.10474191634626
94;113;304.0703899118507;327.38661571634765;-23.316225804496924;23.316225804496924
95;69;423.5913560304052;266.0391383508599;157.55221767954532;157.55221767954532
101;175;399.6544629914409;271.4686035400449;128.18585945139597;128.18585945139597
106;91;692.5947910576289;357.0010998795228;335.59369117810604;335.59369117810604
110;7;215.94762381162684;361.603913605201;-145.65628979357416;145.65628979357416
111;102;478.54097874671675;368.27841816056974;110.262560586147;110.262560586147
117;35;436.8298995614717;386.800963485281;50.02893607619069;50.02893607619069
121;203;357.42665009265903;318.07593444587883;39.3507156467802;39.3507156467802
122;190;281.19261994125316;312.8786718396832;-31.686051898430037;31.686051898430037
129;4;569.7965080246731;382.5715206130113;187.22498741166186;187.22498741166186
130;61;271.0542673669031;269.99367634964347;1.0605910172596396;1.0605910172596396
