Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;56;274.5824561734879;302.7651852483237;-28.182729074835777;28.182729074835777
4;181;423.7322140331457;297.4993841513059;126.23282988183979;126.23282988183979
5;117;238.89320451818082;333.4418340372769;-94.5486295190961;94.5486295190961
10;182;281.82850144684545;311.6165476217578;-29.788046174912324;29.788046174912324
11;30;563.460206029496;357.35559639249294;206.10460963700308;206.10460963700308
17;115;230.67513718108736;270.7440489675598;-40.068911786472455;40.068911786472455
26;71;214.49383551221436;333.4052468061734;-118.91141129395905;118.91141129395905
27;46;327.91356743633116;287.22216923973764;40.691398196593525;40.691398196593525
33;186;263.5131674462741;297.9028903427892;-34.38972289651508;34.38972289651508
35;53;288.5987324552483;307.0558939070961;-18.45716145184781;18.45716145184781
37;72;258.5552667152612;288.32271136169936;-29.76744464643815;29.76744464643815
38;219;164.89434835034504;222.10643057568151;-57.212082225336474;57.212082225336474
40;214;241.0458676954168;215.79772658166962;25.24814111374718;25.24814111374718
42;103;334.26715310546024;329.84599241168377;4.421160693776471;4.421160693776471
46;67;183.66916236223642;227.78466029833547;-44.11549793609905;44.11549793609905
47;202;261.782880844776;310.2261826074279;-48.44330176265191;48.44330176265191
50;3;325.48216340713225;437.0442154385061;-111.56205203137387;111.56205203137387
55;86;279.5528262298072;382.9054789332593;-103.35265270345212;103.35265270345212
58;183;245.73527113549727;306.71339157529724;-60.978120439799966;60.978120439799966
59;20;313.7464987714088;357.31900780446244;-43.57250903305362;43.57250903305362
86;77;289.8348708064154;285.6603126126386;4.174558193776761;4.174558193776761
96;109;233.29796993804044;281.97302276924006;-48.67505283119962;48.67505283119962
112;180;316.02677635772375;340.97553533152416;-24.94875897380041;24.94875897380041
120;196;252.3746898665423;290.0439954695226;-37.6693056029803;37.6693056029803
126;220;411.50292222185846;256.61761074321015;154.8853114786483;154.8853114786483
131;177;242.21515413030903;315.13122648084584;-72.91607235053681;72.91607235053681
