Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M237;0.3349096423400661;0.262519989070822;0.07238965326924407;0.07238965326924407
16;M247;0.40000280510780994;0.36000604694121563;0.039996758166594315;0.039996758166594315
20;M268;0.3345699866996511;0.39373573482955776;-0.05916574812990666;0.05916574812990666
26;M282;0.39998821309441274;0.31109919505685174;0.088889018037561;0.088889018037561
33;M262;0.19999773251179806;0.2552108302125504;-0.05521309770075236;0.05521309770075236
39;M250;0.30000100091045856;0.25341045282044744;0.04659054809001112;0.04659054809001112
40;M18;0.40000423729672085;0.3700265387276131;0.029977698569107758;0.029977698569107758
42;M274;1.5173957198847036e-08;0.2907857876822171;-0.2907857725082599;0.2907857725082599
46;M6;0.10001002679987198;0.31137097131497177;-0.2113609445150998;0.2113609445150998
47;M293;0.3380615993089258;0.3026263863836915;0.03543521292523433;0.03543521292523433
58;M203;0.3452118994116771;0.30999519343589504;0.03521670597578208;0.03521670597578208
60;M25;0.39999628675381305;0.39994143966395457;5.4847089858478526e-05;5.4847089858478526e-05
64;M120;0.09999270719578704;0.3367025338038344;-0.23670982660804737;0.23670982660804737
65;M288;0.22142256153635875;0.294437430630014;-0.07301486909365523;0.07301486909365523
71;M198;0.40000438433352437;0.325769373353507;0.07423501098001739;0.07423501098001739
78;M273;0.47618299571278283;0.36246002994738613;0.1137229657653967;0.1137229657653967
83;M175;0.30000843760643686;0.32058602317203816;-0.020577585565601297;0.020577585565601297
94;M15;0.19999715767919266;0.2617580410673828;-0.06176088338819016;0.06176088338819016
96;M117;0.2999878919843356;0.3360105307580376;-0.03602263877370199;0.03602263877370199
98;M109;0.30000521864588386;0.4076845684492643;-0.10767934980338045;0.10767934980338045
99;M155;0.3934300845439477;0.32027190875349004;0.07315817579045764;0.07315817579045764
100;M272;0.20000293295453428;0.2859922155842882;-0.08598928262975394;0.08598928262975394
105;M149;0.10000069608893343;0.2596171731739123;-0.1596164770849789;0.1596164770849789
115;M96;0.40002948382419573;0.36218318475749195;0.03784629906670378;0.03784629906670378
116;M235;0.31582301559456416;0.3041229875624765;0.01170002803208764;0.01170002803208764
120;M228;0.29999177351244377;0.3182264191218037;-0.018234645609359945;0.018234645609359945
