Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M7;0.40001475671401415;0.43992091560812774;-0.039906158894113586;0.039906158894113586
4;M287;0.3246260104753071;0.3158418752656759;0.008784135209631172;0.008784135209631172
9;M219;0.40001592756911913;0.24538752919287468;0.15462839837624445;0.15462839837624445
11;M186;0.3712635305681264;0.272710705557922;0.0985528250102044;0.0985528250102044
15;M74;0.2999928718769489;0.22889097687060628;0.07110189500634262;0.07110189500634262
21;M152;0.2793354256238094;0.36940698722780807;-0.09007156160399865;0.09007156160399865
25;M242;0.20000858151672973;0.32312047766072693;-0.1231118961439972;0.1231118961439972
28;M238;0.15859055833040192;0.28828203771852445;-0.12969147938812253;0.12969147938812253
34;M204;0.3999894121923635;0.2657455844187961;0.13424382777356741;0.13424382777356741
35;M199;0.3774604654974351;0.26875909224357203;0.10870137325386309;0.10870137325386309
36;M229;0.300007386988655;0.32970007989233835;-0.02969269290368337;0.02969269290368337
51;M97;0.300007621908919;0.3879165864918779;-0.08790896458295888;0.08790896458295888
55;M248;0.2999977841325654;0.3641341474915057;-0.0641363633589403;0.0641363633589403
59;M14;0.3000088634393793;0.33936155416340463;-0.03935269072402531;0.03935269072402531
62;M159;0.5000092800393363;0.24406386759101747;0.2559454124483188;0.2559454124483188
69;M180;0.33400933552430395;0.38904476189941334;-0.055035426375109386;0.055035426375109386
74;M243;0.09999729313962724;0.31308891625488616;-0.21309162311525892;0.21309162311525892
76;M144;0.40001034508486294;0.4065655430542931;-0.00655519796943016;0.00655519796943016
81;M2;0.7000074259668784;0.5149605542272928;0.18504687173958556;0.18504687173958556
82;M280;0.3999827682145487;0.3118303782595053;0.08815238995504338;0.08815238995504338
92;M232;0.3000155829362239;0.2768211588025422;0.023194424133681668;0.023194424133681668
95;M49;0.3000019974498214;0.2387668869499343;0.06123511049988711;0.06123511049988711
104;M146;0.2212618865739321;0.21991582362946718;0.0013460629444649042;0.0013460629444649042
112;M99;0.30001537536668044;0.19672235367196544;0.10329302169471499;0.10329302169471499
127;M305;0.28433504729406417;0.32862058064539285;-0.044285533351328676;0.044285533351328676
130;M148;0.1999981428486426;0.2860897720576581;-0.08609162920901553;0.08609162920901553
