Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M271;0.3;0.2620161269833292;0.03798387301667078;0.09206146511023469;0.08157565536726921;0.44245659859938924
M260;0.3;0.346737976795417;0.046737976795417024;0.09032919581635654;0.1696927529953582;0.5237832005954759
M69;0.3;0.3026241333057768;0.0026241333057768212;0.11575398623977415;0.07574632027581948;0.5295019463357341
M220;0.2;0.24877943923997406;0.04877943923997405;0.09907205485736409;0.054598211719540435;0.4429606667604077
M223;0.4;0.4200953421805751;0.02009534218057507;0.11869405457104595;0.18745499522132503;0.6527356891398252
M173;0.1;0.265325163910371;0.16532516391037097;0.1138759606715523;0.042128280994128464;0.4885220468266135
M195;0.2551994;0.2856943450381943;0.030494945038194277;0.11918976686281131;0.05208240198708414;0.5193062880893045
M40;0.1;0.3364134481439974;0.23641344814399737;0.10222893038353732;0.13604474459226423;0.5367821516957305
M234;0.2380024;0.24292185944292066;0.0049194594429206595;0.10407867196623713;0.038927662389095896;0.44691605649674543
M241;0.3;0.3759492549701843;0.07594925497018429;0.08659324503301229;0.20622649470548018;0.5456720152348884
M183;0.3;0.3705787164032967;0.07057871640329672;0.0837422682496117;0.20644387063405778;0.5347135621725356
M275;0.4;0.35010292383106306;0.04989707616893696;0.10713836826710567;0.14011172202753597;0.5600941256345902
M190;0.3;0.31769202079922676;0.01769202079922677;0.10783655667387906;0.1063323697184238;0.5290516718800298
M32;0.3;0.3079770120954931;0.007977012095493119;0.10766049075648693;0.09696245021277874;0.5189915739782075
M208;0.2;0.2874021091795709;0.08740210917957086;0.12121690520505615;0.04981697497766083;0.524987243381481
M161;0.3;0.2772902454540927;0.02270975454590729;0.10262917715595651;0.07613705822841793;0.47844343267976747
M286;0.2510079;0.3222856016812535;0.07127770168125347;0.08216104174062462;0.16124995986962923;0.48332124349287775
M84;0.3;0.36110147859236347;0.06110147859236348;0.12671473816601744;0.1127405917869693;0.6094623653977577
M178;0.5;0.4616306927951123;0.03836930720488768;0.12285285895781733;0.22083908923779036;0.7024222963524343
M168;0.2674094;0.2838531997169774;0.016443799716977403;0.09875009311863926;0.09030301720444447;0.4774033822295104
M276;0.5;0.3386495696134243;0.1613504303865757;0.0976589418914865;0.14723804350611078;0.5300610957207378
M239;0.2088977;0.2322705970220114;0.023372897022011396;0.10955010801266496;0.017552385317188085;0.44698880872683466
M291;0.2554913;0.25383752842627066;0.0016537715737293124;0.07836138932333293;0.10024920535253812;0.4074258515000032
M253;0.3;0.29116425873010676;0.008835741269893227;0.10083302355234877;0.09353153256750318;0.48879698489271034
M283;0.3265334;0.2506854567743172;0.07584794322568278;0.10342358758622083;0.04797522510532437;0.45339568844331
M177;0.4;0.43525492084688877;0.03525492084688875;0.10196342993280894;0.23540659817858325;0.6351032435151943
M285;0.1;0.3023608894453329;0.2023608894453329;0.09471081898538224;0.11672768423398372;0.4879940946566821
M72;0.4;0.4138972181102884;0.013897218110288379;0.09414646699133518;0.22937014280727144;0.5984242934133054
M48;0.1;0.28752271340654345;0.18752271340654345;0.09618765618507909;0.09899490728378843;0.47605051952929844
M10;0.3;0.31951291020281647;0.01951291020281648;0.10712833207023385;0.10954137934515812;0.5294844410604749
