Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M212;0.20000304769491722;0.253289373399498;-0.05328632570458075;0.05328632570458075
14;M103;0.2999967650775437;0.41905537431675405;-0.11905860923921036;0.11905860923921036
17;M251;0.2999835984296131;0.29200797341383167;0.007975625015781418;0.007975625015781418
32;M296;0.2000029283826365;0.25353148769669986;-0.05352855931406336;0.05352855931406336
37;M246;0.29999139063375513;0.2775369271336845;0.02245446350007063;0.02245446350007063
38;M170;0.4000021029402068;0.3413454765968924;0.05865662634331442;0.05865662634331442
43;M201;0.23856100939768668;0.3485535129656755;-0.10999250356798881;0.10999250356798881
44;M145;0.09999152539403877;0.3334610285815884;-0.2334695031875496;0.2334695031875496
48;M29;-9.40765881937408e-06;0.2505233912971941;-0.25053279895601344;0.25053279895601344
50;M157;0.3999946692540553;0.32442244140840815;0.07557222784564716;0.07557222784564716
56;M264;0.29201766964075343;0.3149616761953738;-0.022944006554620366;0.022944006554620366
61;M114;0.4000081807369657;0.34022524229282763;0.05978293844413807;0.05978293844413807
67;M164;0.19999339092051707;0.33086846477360604;-0.13087507385308897;0.13087507385308897
72;M188;0.3169212398494704;0.36634841437464727;-0.049427174525176865;0.049427174525176865
77;M8;0.39998411166326986;0.36194674556941336;0.038037366093856495;0.038037366093856495
84;M290;0.40000151759224745;0.34107272207554007;0.05892879551670738;0.05892879551670738
86;M172;0.40000339891566683;0.31815223358009426;0.08185116533557257;0.08185116533557257
91;M104;0.2999953449295672;0.3182860162765979;-0.018290671347030718;0.018290671347030718
101;M158;0.20000068499825202;0.3181589071121144;-0.1181582221138624;0.1181582221138624
102;M9;0.2999954673135051;0.35291019944818297;-0.052914732134677844;0.052914732134677844
107;M31;0.4000132366254588;0.38001901004937133;0.01999422657608746;0.01999422657608746
117;M301;0.41258155692504334;0.32378461352911303;0.0887969433959303;0.0887969433959303
119;M224;0.29999601889022953;0.27942246898730827;0.020573549902921262;0.020573549902921262
122;M154;0.3999916764173652;0.3354614511912705;0.0645302252260947;0.0645302252260947
125;M141;0.20001065641505889;0.3187465061692942;-0.11873584975423529;0.11873584975423529
128;M278;0.29999629193779287;0.29009473264717067;0.009901559290622197;0.009901559290622197
