Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M182;0.4999881975640435;0.3570018085252978;0.14298638903874572;0.14298638903874572
5;M100;0.5999995767223661;0.3622528948033895;0.23774668191897663;0.23774668191897663
6;M91;0.29998298306715937;0.3846237119667052;-0.08464072889954583;0.08464072889954583
8;M192;0.40001695872389786;0.25453889076061653;0.14547806796328133;0.14547806796328133
10;M151;0.31115135592384485;0.33734736565947054;-0.02619600973562569;0.02619600973562569
12;M258;0.4000152199760937;0.2750213217028955;0.12499389827319818;0.12499389827319818
13;M207;0.41436799115979367;0.4001762427999389;0.014191748359854761;0.014191748359854761
19;M217;0.3000001808239823;0.25055000865800814;0.04945017216597414;0.04945017216597414
22;M123;0.3999997297294575;0.2703333588719802;0.12966637085747734;0.12966637085747734
23;M142;0.39999163989985426;0.3024729222014488;0.09751871769840548;0.09751871769840548
24;M147;0.3599384196219488;0.3204120261566453;0.039526393465303455;0.039526393465303455
27;M263;0.5000131117670885;0.293581840658965;0.20643127110812354;0.20643127110812354
29;M284;0.3483322136547085;0.27797966335097546;0.07035255030373305;0.07035255030373305
31;M35;0.4999970676153026;0.4077337055500856;0.09226336206521701;0.09226336206521701
41;M51;0.40000016857697973;0.366475907505755;0.03352426107122475;0.03352426107122475
52;M270;0.4359247018010252;0.32916218934497943;0.10676251245604579;0.10676251245604579
53;M73;0.3000081944657407;0.32012849857459985;-0.020120304108859177;0.020120304108859177
57;M111;0.09998838052589747;0.24398975024467476;-0.1440013697187773;0.1440013697187773
68;M266;0.40001327222513733;0.33255548877270796;0.06745778345242937;0.06745778345242937
79;M167;0.39687714908884986;0.32874350657360724;0.06813364251524262;0.06813364251524262
80;M46;0.39999577050868174;0.2948534636187482;0.10514230688993353;0.10514230688993353
90;M303;0.40587309168868463;0.2938245490347875;0.11204854265389713;0.11204854265389713
108;M289;0.2999995850455085;0.31035500802662797;-0.010355422981119466;0.010355422981119466
123;M81;0.20001049692330752;0.27600886254842827;-0.07599836562512075;0.07599836562512075
124;M255;0.19999082491466813;0.22038774696278376;-0.020396922048115634;0.020396922048115634
126;M38;0.30000395828369397;0.32393751484644284;-0.02393355656274887;0.02393355656274887
