Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M225;0.29999598699057733;0.35978673201964206;-0.05979074502906473;0.05979074502906473
30;M267;0.19998446029184255;0.3358012131058486;-0.13581675281400604;0.13581675281400604
45;M197;0.21512247372739335;0.32675821268809085;-0.1116357389606975;0.1116357389606975
49;M231;-4.229143496939747e-06;0.26919120891633425;-0.2691954380598312;0.2691954380598312
54;M165;0.6481683778020468;0.43930780142037146;0.20886057638167538;0.20886057638167538
63;M166;0.3462245947903343;0.3472326175845175;-0.0010080227941832165;0.0010080227941832165
66;M306;0.25509893697984226;0.24156162944988196;0.013537307529960296;0.013537307529960296
70;M70;0.5000093115502118;0.4347450700500511;0.06526424150016069;0.06526424150016069
73;M79;0.4999977927364508;0.422403262700705;0.07759453003574579;0.07759453003574579
75;M176;0.3663459483957626;0.39683236558842055;-0.030486417192657933;0.030486417192657933
85;M196;0.5999897876006547;0.35021512396073584;0.24977466363991885;0.24977466363991885
87;M137;0.299989753191862;0.3417118438793154;-0.04172209068745342;0.04172209068745342
88;M121;0.4000035940775395;0.28052484140103595;0.11947875267650354;0.11947875267650354
89;M150;0.30000725078638735;0.322960557786783;-0.022953307000395662;0.022953307000395662
93;M88;0.3999889513019157;0.3432442165855303;0.056744734716385414;0.056744734716385414
97;M209;0.3000029161104376;0.3295301012068081;-0.02952718509637048;0.02952718509637048
103;M298;0.20931430507465507;0.27127697148733154;-0.061962666412676476;0.061962666412676476
106;M304;0.30000305866527427;0.3122704188444324;-0.012267360179158138;0.012267360179158138
109;M138;0.09999331631786135;0.2620510549318342;-0.16205773861397288;0.16205773861397288
110;M153;0.49998844523764135;0.30582981065643033;0.19415863458121102;0.19415863458121102
111;M269;0.4000007748855528;0.36761642879692213;0.03238434608863067;0.03238434608863067
113;M193;0.30000526344626166;0.32985737877133814;-0.029852115325076478;0.029852115325076478
114;M45;0.29999119181585415;0.2969935413247734;0.00299765049108075;0.00299765049108075
118;M200;0.29999719365815725;0.3272958455926024;-0.02729865193444514;0.02729865193444514
121;M300;0.19999002485894932;0.32484168492797855;-0.12485166006902923;0.12485166006902923
129;M162;0.2700273695374754;0.2989110687686055;-0.0288836992311301;0.0288836992311301
