Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M144;1530.2799613079812;991.1633819569788;539.1165793510024;539.1165793510024
8;M8;536.9868809116348;662.8501733636579;-125.86329245202307;125.86329245202307
17;M270;1069.1091079530001;822.0882196613092;247.020888291691;247.020888291691
23;M175;318.97986873504476;261.4764653280728;57.503403406971984;57.503403406971984
33;M204;285.6451729176016;153.55979120749018;132.08538171011142;132.08538171011142
40;M10;185.98346461186347;449.9166933644576;-263.9332287525941;263.9332287525941
42;M177;1264.5287201815604;816.3705636049017;448.1581565766587;448.1581565766587
47;M159;188.8034467687026;175.93382935601858;12.869617412684022;12.869617412684022
50;M146;93.4084623262887;145.01208332883132;-51.603621002542624;51.603621002542624
51;M239;120.2041136887758;175.73458171659843;-55.53046802782262;55.53046802782262
53;M158;125.70622583120924;177.29229496109625;-51.58606912988701;51.58606912988701
57;M2;1463.5748381285612;1006.3692763254085;457.2055618031527;457.2055618031527
65;M255;123.01389257311946;180.9578495920697;-57.94395701895023;57.94395701895023
70;M150;319.2619845351649;362.6077913057995;-43.34580677063457;43.34580677063457
75;M141;124.58495364159432;172.8626753652264;-48.277721723632084;48.277721723632084
80;M180;1117.0880259629623;1067.5302398683018;49.557786094660514;49.557786094660514
90;M272;371.79603336363107;348.57735724721874;23.218676116412325;23.218676116412325
96;M190;128.25028532006505;201.5920802554286;-73.34179493536357;73.34179493536357
99;M203;107.73921518002486;153.8024219115346;-46.06320673150974;46.06320673150974
101;M251;178.19682675202603;174.68380292342786;3.5130238285981648;3.5130238285981648
104;M147;1242.110732724142;937.2026463266898;304.9080863974523;304.9080863974523
110;M207;539.5318627989271;700.072680550936;-160.54081775200882;160.54081775200882
112;M100;224.99959185834376;742.6159847471259;-517.6163928887822;517.6163928887822
