Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M35;842.4941838784373;588.4780055238601;254.01617835457716;254.01617835457716
14;M197;104.6975154671859;207.1534768383747;-102.4559613711888;102.4559613711888
15;M262;369.31416504479023;336.8153037454897;32.49886129930053;32.49886129930053
25;M250;110.81009909791688;167.11380758162713;-56.30370848371025;56.30370848371025
29;M196;155.17096626772576;503.0180331658446;-347.84706689811884;347.84706689811884
30;M149;108.20848356935092;135.3629816417155;-27.154498072364575;27.154498072364575
31;M121;144.85033614401266;245.75774426775115;-100.90740812373849;100.90740812373849
39;M167;588.7419900026019;597.695809225643;-8.953819223041023;8.953819223041023
43;M188;476.030431837871;537.3376709970865;-61.307239159215555;61.307239159215555
48;M31;302.560124443481;823.384541151104;-520.824416707623;520.824416707623
58;M183;1605.3230073186735;1105.826502697671;499.4965046210025;499.4965046210025
59;M268;977.8834533321641;984.7605665126987;-6.877113180534593;6.877113180534593
62;M305;299.2969264758571;396.448397267841;-97.15147079198391;97.15147079198391
64;M238;186.0514765807858;310.1526656875981;-124.10118910681228;124.10118910681228
69;M79;1929.1265490169621;626.7764720996116;1302.3500769173506;1302.3500769173506
72;M228;157.33320062130713;248.2283050925216;-90.89510447121447;90.89510447121447
73;M6;66.32119900222365;292.902233015655;-226.58103401343135;226.58103401343135
76;M304;293.3485650830189;267.06844377278975;26.280121310229163;26.280121310229163
81;M276;361.47383904912317;509.0737239415265;-147.59988489240334;147.59988489240334
86;M45;233.3142309723579;315.39957189283;-82.0853409204721;82.0853409204721
103;M117;178.45009392269571;592.5466807063611;-414.09658678366543;414.09658678366543
109;M229;122.45659410886898;328.95990679422357;-206.5033126853546;206.5033126853546
