Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M280;56.104023605029916;26.957399724160954;29.14662388086896;29.14662388086896
12;M225;55.21463407791856;68.19580388727637;-12.981169809357809;12.981169809357809
13;M197;3.0674562817210336;21.402115675892386;-18.334659394171354;18.334659394171354
14;M164;35.048902618724775;19.92581340760404;15.123089211120735;15.123089211120735
15;M157;161.0110605137482;42.812977305150895;118.1980832085973;118.1980832085973
17;M250;11.585776781294769;19.614736829439373;-8.028960048144604;8.028960048144604
20;M285;21.313543143322747;19.83396020598517;1.4795829373375753;1.4795829373375753
21;M2;101.68638674889887;98.28275779480035;3.4036289540985223;3.4036289540985223
24;M267;37.73484515962898;41.42920193037916;-3.6943567707501757;3.6943567707501757
25;M175;28.626654717038864;19.88341307839853;8.743241638640335;8.743241638640335
29;M149;9.220800666707856;17.72723585000531;-8.506435183297455;8.506435183297455
36;M304;26.87646334104858;23.16049794993423;3.715965391114352;3.715965391114352
46;M195;1.9120604923098654;17.39091031369108;-15.478849821381214;15.478849821381214
47;M258;19.38769491623721;29.731608416747896;-10.343913500510688;10.343913500510688
53;M146;2.2525972066013136;19.217052911098428;-16.964455704497112;16.964455704497112
55;M303;4.650477499650968;32.58076818119544;-27.93029068154447;27.93029068154447
57;M306;2.5136461900892773;22.70704196633791;-20.193395776248636;20.193395776248636
64;M32;69.40765266722403;43.85999999641506;25.547652670808965;25.547652670808965
78;M6;19.15339306485856;43.31335355767816;-24.159960492819604;24.159960492819604
89;M91;105.41718170739267;92.22470018721077;13.1924815201819;13.1924815201819
96;M270;2.7819828754480223;40.86907623164479;-38.08709335619677;38.08709335619677
103;M18;66.95968225614308;96.71463613484892;-29.754953878705834;29.754953878705834
109;M288;19.00177777722984;24.735095545641297;-5.733317768411457;5.733317768411457
