Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M145;12.0816042734352;20.214649971227935;-8.133045697792735;8.133045697792735
9;M276;76.67981028666618;37.65361853088124;39.02619175578494;39.02619175578494
11;M263;44.89015690567852;18.970141569824357;25.920015335854167;25.920015335854167
16;M38;53.38601356628611;34.244690712511435;19.141322853774675;19.141322853774675
30;M154;41.69596573688505;57.067983875657156;-15.372018138772106;15.372018138772106
33;M148;13.467675228108032;18.111310953578585;-4.643635725470553;4.643635725470553
34;M237;6.38908989424842;27.003133279657945;-20.614043385409524;20.614043385409524
35;M180;2.7613069120183855;95.9673627934695;-93.20605588145112;93.20605588145112
42;M114;72.29194811469071;72.3683103713001;-0.07636225660938578;0.07636225660938578
54;M229;41.8091837784075;30.194843864696118;11.614339913711383;11.614339913711383
60;M247;64.86756069492743;34.90009182470488;29.967468870222554;29.967468870222554
66;M301;5.440770924221512;27.596205199516625;-22.155434275295114;22.155434275295114
68;M253;20.839236213167496;20.24445320973476;0.5947830034327346;0.5947830034327346
69;M177;55.09559816649557;65.50013577333394;-10.404537606838367;10.404537606838367
72;M269;30.412016262087675;25.16580995096589;5.246206311121785;5.246206311121785
77;M123;32.81684553268707;22.258013510255925;10.558832022431144;10.558832022431144
87;M193;29.908832839915874;23.183401194206596;6.725431645709278;6.725431645709278
93;M255;8.90328017520802;21.917969960686072;-13.014689785478053;13.014689785478053
100;M137;88.7806622511897;77.75661826840907;11.024043982780626;11.024043982780626
101;M120;54.47443088312445;49.77264621729703;4.701784665827418;4.701784665827418
111;M231;36.522151657220235;21.839491736087606;14.682659921132629;14.682659921132629
113;M290;40.4855542558752;19.212458393088458;21.273095862786743;21.273095862786743
