Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M284;1.2840704919455646;35.74566876644969;-34.46159827450413;34.46159827450413
18;M138;34.08149452958047;34.809573818997386;-0.7280792894169181;0.7280792894169181
31;M296;12.86906854778744;22.422626903057665;-9.553558355270225;9.553558355270225
49;M262;14.56827447834135;25.349535181538823;-10.781260703197473;10.781260703197473
51;M70;108.07815467896867;103.11808934197924;4.96006533698943;4.96006533698943
59;M271;15.253347725011999;18.8552580263277;-3.6019103013157014;3.6019103013157014
61;M298;3.7471349226355186;17.104900951682204;-13.357766029046685;13.357766029046685
62;M88;74.5540143814949;73.01749514319488;1.5365192383000164;1.5365192383000164
63;M117;45.756628890346946;35.16459336688892;10.592035523458023;10.592035523458023
65;M248;75.08517933636583;75.39766954733193;-0.31249021096610363;0.31249021096610363
67;M178;57.3785404747709;68.87760249829161;-11.499062023520707;11.499062023520707
71;M190;10.338296952236275;26.324722979469474;-15.986426027233199;15.986426027233199
81;M100;71.62143096669344;94.31651785127947;-22.695086884586033;22.695086884586033
83;M165;4.54476402539873;101.04879674302857;-96.50403271762984;96.50403271762984
84;M45;36.328018824167025;33.01326161309278;3.3147572110742445;3.3147572110742445
90;M287;6.261787115249966;26.691479753805137;-20.42969263855517;20.42969263855517
91;M300;26.06131446095145;20.354485207883585;5.706829253067866;5.706829253067866
94;M204;18.30597828253403;13.637537281839764;4.668441000694267;4.668441000694267
95;M273;6.094457999166828;48.53396381746552;-42.43950581829869;42.43950581829869
104;M121;10.336309068769289;34.58229442870817;-24.245985359938878;24.245985359938878
105;M9;62.03941059004124;52.54039150216362;9.49901908787762;9.49901908787762
106;M224;23.4900089895767;20.990195780480594;2.499813209096107;2.499813209096107
110;M144;186.5123393200569;96.7469492235133;89.7653900965436;89.7653900965436
