Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M266;50.17784322177196;30.89371837490588;19.284124846866078;19.284124846866078
22;M8;103.47875863254052;73.73984063251176;29.73891800002876;29.73891800002876
23;M283;7.2560927867614575;30.20989819079774;-22.953805404036284;22.953805404036284
26;M141;29.764784299481686;28.825953608401438;0.9388306910802484;0.9388306910802484
27;M242;46.78193862276732;26.773868832528656;20.008069790238665;20.008069790238665
37;M79;135.2134760911182;90.90211915629264;44.311356934825554;44.311356934825554
38;M73;31.676498106573167;34.88208661055245;-3.205588503979282;3.205588503979282
43;M251;17.459810757481346;19.99981950122116;-2.540008743739815;2.540008743739815
52;M274;46.03860211412159;15.112615585206777;30.925986528914812;30.925986528914812
56;M203;1.696474442413477;18.242305085857524;-16.545830643444045;16.545830643444045
58;M167;4.2669470531146745;35.63810758068155;-31.371160527566875;31.371160527566875
70;M103;65.11484341171148;91.09222649927563;-25.97738308756415;25.97738308756415
73;M243;67.72536463741942;18.524855373968652;49.20050926345077;49.20050926345077
75;M72;131.5309577083227;87.42157964231964;44.109378066003046;44.109378066003046
79;M183;181.96546979044794;86.96526763499114;95.0002021554568;95.0002021554568
80;M10;70.9672840265665;44.5076611656173;26.459622860949203;26.459622860949203
82;M238;4.054004772522173;17.063176921639066;-13.009172149116893;13.009172149116893
85;M182;64.8156475573155;43.60023391637621;21.21541364093929;21.21541364093929
92;M159;23.49144331587579;14.451093797589538;9.040349518286254;9.040349518286254
98;M220;12.498872407158327;21.1130717574872;-8.614199350328875;8.614199350328875
99;M294;16.561268994889307;18.846333857892713;-2.285064863003406;2.285064863003406
108;M291;3.8234501680060555;14.352824142703087;-10.52937397469703;10.52937397469703
112;M264;5.318747965146672;53.38022231880218;-48.06147435365551;48.06147435365551
