Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M290;567.4800715855646;431.64332792943816;135.83674365612643;135.83674365612643
7;M72;1894.9553019489858;1360.8572693256842;534.0980326233016;534.0980326233016
9;M260;771.8848181832506;623.4196429281567;148.46517525509387;148.46517525509387
11;M188;605.2027832228285;664.3716528333188;-59.16886961049022;59.16886961049022
12;M177;1373.5716325315077;1242.8005965814705;130.77103595003723;130.77103595003723
20;M84;1017.3931695387879;1011.4835594373309;5.9096101014570195;5.9096101014570195
29;M49;164.15615039899092;245.91766410601878;-81.76151370702786;81.76151370702786
41;M220;324.96663253320713;322.6876405017305;2.278992031476605;2.278992031476605
49;M148;325.8638436315204;431.74731106162335;-105.88346743010294;105.88346743010294
50;M200;630.5865621375629;568.2173845489183;62.36917758864456;62.36917758864456
61;M285;368.0695562976066;431.0931661715744;-63.023609873967814;63.023609873967814
66;M219;336.0063774900247;313.3047510129218;22.701626477102877;22.701626477102877
67;M9;503.2073046580919;614.5705789877402;-111.36327432964828;111.36327432964828
70;M31;934.5911164967118;1180.704435681277;-246.11331918456506;246.11331918456506
78;M173;173.50783270069704;205.92907787565366;-32.421245174956624;32.421245174956624
84;M144;1213.1732171179624;1194.1670208629532;19.006196255009172;19.006196255009172
85;M306;154.4251364836729;261.82963264293085;-107.40449615925795;107.40449615925795
91;M239;227.05548713522896;305.8654918050328;-78.81000466980382;78.81000466980382
96;M14;437.6694618339954;464.3955203193108;-26.726058485315377;26.726058485315377
98;M154;927.1405538385563;856.1103035204883;71.03025031806806;71.03025031806806
103;M212;239.8435460308045;282.98564372719767;-43.142097696393165;43.142097696393165
104;M301;827.0304932089608;526.8126553351566;300.2178378738042;300.2178378738042
110;M269;699.606731935074;593.7663338177817;105.84039811729224;105.84039811729224
