mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06409130096435547;0.003183570094375855;0.011994552612304688;7.623929808441964e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-33180.74948589465;-63913.34980930282;-25753.82608704689;-64192.59801203076;-35347.42670799896;-44477.590020454816;16297.16615051272;102;-6375.216001591958;-6633.287976986426;-7470.54370183519;-6501.966319774859;-5651.0674494802715;-6526.416289933742;581.8063334333614
0.11753544807434083;0.0029106877553230254;0.02246966361999512;0.00012615822634706085;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-34885.785141065724;-61547.602387798455;-25444.33269330044;-62342.15659489802;-36110.348644021324;-44066.045092216795;15059.611871171413;59;-6761.0975179700545;-6910.172135534917;-7230.953599447509;-6335.215487445179;-5667.928267795505;-6581.073401638632;539.8775935432197
0.17263436317443848;0.0030056346858807034;0.02250838279724121;0.00028805681025574387;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-34942.38390386754;-60941.90917921653;-25866.485560888475;-61338.07791933809;-35092.02906242999;-43636.17712514813;14677.820673625281;42;-6886.867920324158;-6809.727626424607;-7070.022156442165;-6379.792255742427;-5827.28907168112;-6594.739806122896;445.56368562073385
0.2772487163543701;0.0019668172592759467;0.03301711082458496;0.0002123405390431088;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-34849.12891296899;-60392.437712932166;-25777.294282396364;-61006.662270420355;-35155.69293525389;-43436.24322279436;14493.975852129986;39;-6663.996409654146;-6376.050683986;-7391.09523676895;-6329.776572812425;-6092.271371370756;-6570.638054918456;448.68228225909553
0.0667795181274414;0.00029680769418012664;0.01203746795654297;5.686118665352619e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-32047.82645650786;-58173.12318626801;-27197.85532630006;-64113.766437121405;-35041.29350418568;-43314.7729820766;14889.71645759301;34;-8363.752837664104;-9165.013610770595;-9394.78304742876;-9065.533537777614;-8143.59943508736;-8826.536493745687;484.8014500810215
0.11604490280151367;0.0036319651663457198;0.022757482528686524;0.0002586981730026801;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-33077.73499570999;-59197.56640341524;-26762.41496337711;-63222.83240509005;-34580.29276128908;-43368.16830577629;14856.973776600904;37;-8813.302311869547;-8972.062570344735;-9424.589476309759;-8279.138393109975;-8411.46353905507;-8780.111258137817;409.9204991905081
0.16802020072937013;0.0030836539723483377;0.02238454818725586;6.908243230855488e-05;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-33233.68629571201;-57964.30822134514;-25635.153515498532;-64015.127532406055;-35054.705814057605;-43180.596275803866;15002.996415213689;24;-9100.355702662227;-9204.951740404318;-9175.026526706228;-8437.934947644251;-8237.218875936205;-8831.097558670645;409.3464940304367
0.27674336433410646;0.0032210213811263025;0.032854986190795896;8.712265084446067e-05;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-33257.47370134842;-58883.19702622514;-27068.163403283634;-62642.365567952904;-33964.051382139;-43163.050216189826;14617.48370591193;22;-8788.93913158137;-8627.876067668945;-9495.657848757539;-8436.173500891982;-8558.483687745453;-8781.426047329058;374.8769732534574
0.06338930130004883;0.004708843141253033;0.012384414672851562;0.00011025223739574629;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-34227.34395746761;-59045.87590733225;-28331.28850101172;-67345.64123571353;-36931.594094601176;-45176.34873922526;15201.671309114363;137;-16551.120498068216;-13340.578682525005;-15683.00085347683;-13956.687367332048;-14275.405210256464;-14761.358522331711;1179.4010478846803
0.1163719654083252;0.0038531553578344145;0.022936439514160155;0.00016011348268194753;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-34604.965078184265;-58655.58103651797;-27435.676743589935;-65067.34802098102;-36004.56977331005;-44353.628130516656;14727.962075701218;91;-16418.994423115728;-13889.57994150594;-15627.406449756401;-13260.847154357636;-14080.218913723495;-14655.40937649184;1176.1932758237167
