Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
18;M246;373.60678523649716;361.918288543736;11.688496692761134;11.688496692761134
21;M91;1248.468744602095;1202.6694020819214;45.799342520173695;45.799342520173695
25;M288;427.42024573852535;254.5905830011035;172.82966273742184;172.82966273742184
26;M243;387.20957705726926;524.4532180941945;-137.24364103692528;137.24364103692528
30;M217;350.09930844491413;387.60824719005217;-37.50893874513804;37.50893874513804
35;M263;992.7813786706338;504.2485941913916;488.5327844792422;488.5327844792422
38;M25;145.66366049292964;520.2575893483184;-374.5939288553888;374.5939288553888
40;M38;512.383459059658;496.9247226526418;15.458736407016204;15.458736407016204
46;M117;568.5683118696332;531.4498685984627;37.11844327117058;37.11844327117058
48;M178;1397.697985898903;1239.3064222310886;158.39156366781435;158.39156366781435
52;M294;422.5247622981985;414.5480599822477;7.976702315950774;7.976702315950774
53;M40;375.16438363117635;472.78089943267656;-97.61651580150021;97.61651580150021
54;M138;195.41166410680623;330.76157602231575;-135.34991191550952;135.34991191550952
55;M193;829.3348873488721;511.0370767451196;318.29781060375257;318.29781060375257
73;M303;605.5094326423521;396.8771705404219;208.63226210193017;208.63226210193017
81;M183;1614.8349070333384;1103.0595731682954;511.77533386504297;511.77533386504297
86;M234;274.2116960422533;357.4546066470909;-83.24291060483756;83.24291060483756
87;M109;906.0856757513616;1200.1063159550997;-294.02064020373814;294.02064020373814
95;M100;499.4422896969491;1011.5543222700077;-512.1120325730585;512.1120325730585
100;M264;628.3473061916065;811.7879376797326;-183.4406314881261;183.4406314881261
101;M147;642.7007976166196;678.5677740881274;-35.86697647150777;35.86697647150777
112;M209;473.65260889813067;519.436774421903;-45.784165523772344;45.784165523772344
113;M201;278.25259375217576;369.786549232909;-91.53395548073325;91.53395548073325
