Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M155;441.89237195865786;417.66380603122235;24.22856592743551;24.22856592743551
6;M204;457.6592918982945;288.97615883058245;168.68313306771205;168.68313306771205
8;M262;288.45193667701506;410.5897892065938;-122.13785252957877;122.13785252957877
13;M258;557.2136715960407;384.7365028031279;172.47716879291283;172.47716879291283
19;M266;1061.2808624631118;675.0312821268355;386.24958033627627;386.24958033627627
22;M182;1304.2133292463402;1214.4675473737398;89.74578187260045;89.74578187260045
24;M186;403.3495459849803;272.6985174234294;130.6510285615509;130.6510285615509
32;M298;242.5142850986267;345.7792144696034;-103.26492937097672;103.26492937097672
34;M157;1067.1368373516011;737.111581537175;330.02525581442615;330.02525581442615
39;M162;309.2259856043812;462.2332442088996;-153.00725860451837;153.00725860451837
57;M103;1078.7791817838845;765.0885890684673;313.6905927154172;313.6905927154172
58;M232;401.11102573233444;430.98304372379977;-29.872017991465327;29.872017991465327
59;M32;587.0122671489282;528.3535858421603;58.6586813067679;58.6586813067679
62;M272;414.5516327204803;441.0310960884833;-26.479463368002996;26.479463368002996
63;M282;487.4567540932816;473.6028885283949;13.85386556488669;13.85386556488669
65;M223;1394.1947410111754;1333.827682005239;60.367059005936426;60.367059005936426
72;M164;592.8981190106682;433.2113394328698;159.6867795777984;159.6867795777984
80;M180;610.7397157780895;908.8315331078342;-298.0918173297447;298.0918173297447
93;M229;315.31156747728465;567.3770970259507;-252.065529548666;252.065529548666
97;M270;1038.2410050452972;796.2321099823668;242.0088950629305;242.0088950629305
108;M296;292.9941287289215;296.3181345527594;-3.324005823837865;3.324005823837865
109;M10;437.949306686548;564.1345255458843;-126.18521885933632;126.18521885933632
