Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M268;1016.79623556579;1118.3444547130584;-101.54821914726847;101.54821914726847
10;M198;380.363099247632;246.3470980287952;134.01600121883683;134.01600121883683
15;M97;206.21266002661838;763.3533205181882;-557.1406604915699;557.1406604915699
17;M274;165.0811837886927;272.76133736508757;-107.68015357639487;107.68015357639487
23;M166;484.6427836667094;612.6136344761558;-127.97085080944635;127.97085080944635
28;M197;221.92819351435833;409.67889436180985;-187.75070084745153;187.75070084745153
33;M165;1599.9953164741771;1517.4553057322876;82.54001074188955;82.54001074188955
44;M146;114.36404705486343;259.5008947085143;-145.13684765365088;145.13684765365088
47;M238;367.170800493971;458.09890040966025;-90.92809991568924;90.92809991568924
51;M137;1357.9414750726517;1053.3232027870313;304.6182722856204;304.6182722856204
56;M114;1042.9052178074494;964.2871538899236;78.61806391752577;78.61806391752577
60;M241;1058.6704578792205;1222.757965448274;-164.0875075690535;164.0875075690535
64;M192;136.23250854660787;214.73487335415012;-78.50236480754225;78.50236480754225
75;M305;368.12635496583295;689.724449966949;-321.59809500111606;321.59809500111606
79;M150;526.4043861962803;520.2434995780179;6.160886618262339;6.160886618262339
82;M291;291.77330854166917;320.72415957209535;-28.95085103042618;28.95085103042618
92;M224;402.6756839587574;364.1834668162143;38.4922171425431;38.4922171425431
94;M174;488.8478592161944;423.86907339671706;64.97878581947737;64.97878581947737
99;M167;723.301156496633;655.0812729423961;68.21988355423684;68.21988355423684
102;M120;512.8546636363454;589.2138587975923;-76.35919516124682;76.35919516124682
105;M176;946.0010575090836;854.2993723060584;91.70168520302514;91.70168520302514
107;M231;262.5454328188637;351.90121265414183;-89.35577983527816;89.35577983527816
111;M203;143.4710533608959;330.0470620043788;-186.5760086434829;186.5760086434829
