Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M253;390.85195615716106;398.6847148091646;-7.83275865200352;7.83275865200352
5;M251;371.3527956296727;268.2727970385411;103.07999859113158;103.07999859113158
14;M195;148.01538874784015;233.16535019495564;-85.14996144711549;85.14996144711549
16;M196;294.02838122929495;516.6487956699821;-222.6204144406871;222.6204144406871
27;M190;342.61346343112064;354.604486208578;-11.991022777457374;11.991022777457374
31;M170;628.9356942841613;812.4033883974217;-183.46769411326045;183.46769411326045
36;M278;309.054899992442;403.5640667479267;-94.50916675548467;94.50916675548467
37;M267;660.0688282304702;938.8558038909632;-278.786975660493;278.786975660493
42;M250;279.2331641891968;271.1500100326012;8.08315415659564;8.08315415659564
43;M242;391.07643984348874;547.5925152433396;-156.51607539985082;156.51607539985082
45;M6;172.53900342646313;319.1973487564973;-146.6583453300342;146.6583453300342
68;M248;753.4001606222835;894.6899588082147;-141.2897981859312;141.2897981859312
69;M141;160.00622283508275;296.78385044160973;-136.77762760652698;136.77762760652698
71;M18;1254.9832367377667;1044.9537246492487;210.029512088518;210.029512088518
74;M225;1119.468694694755;1097.204402166786;22.26429252796902;22.26429252796902
76;M255;186.32426540178568;250.64995006412363;-64.32568466233795;64.32568466233795
77;M88;454.8999239204837;812.0199080415347;-357.119984121051;357.119984121051
83;M158;290.7842381737881;344.7099098439069;-53.925671670118845;53.925671670118845
88;M300;513.9135557585745;505.1976593018979;8.715896456676603;8.715896456676603
89;M271;367.81738695984774;305.2079809221619;62.60940603768586;62.60940603768586
90;M280;391.950172830025;495.17996491571813;-103.22979208569313;103.22979208569313
106;M70;2171.2322893108744;1239.5091947504013;931.7230945604731;931.7230945604731
