Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;74;4.603957916632486;5.427635707720115;-0.8236777910876292;0.8236777910876292
20;115;6.321557645546863;5.465796273082438;0.8557613724644257;0.8557613724644257
27;18;4.9502198222444935;5.346683653120448;-0.3964638308759545;0.3964638308759545
28;197;6.153310501105931;5.65459331428903;0.4987171868169016;0.4987171868169016
35;49;7.630352858066379;6.0916112856813;1.5387415723850788;1.5387415723850788
43;57;7.677840953793558;6.006782466189357;1.671058487604201;1.671058487604201
55;41;5.070424893656326;5.5465122954224055;-0.47608740176607967;0.47608740176607967
59;4;5.31651060611787;5.523654254511988;-0.20714364839411825;0.20714364839411825
60;39;4.434004223038848;5.753145470997815;-1.3191412479589673;1.3191412479589673
61;30;5.604932152327022;5.559018126495954;0.04591402583106774;0.04591402583106774
69;59;5.362013492312382;5.492612159930453;-0.13059866761807104;0.13059866761807104
74;19;5.344267404327663;5.78024932559484;-0.43598192126717716;0.43598192126717716
78;211;5.376468279990767;5.103683215484157;0.27278506450660966;0.27278506450660966
79;189;5.518272841574227;5.280185141459949;0.23808770011427782;0.23808770011427782
83;52;5.81883478827482;5.714302017619832;0.10453277065498856;0.10453277065498856
87;114;6.542938909748358;6.519977381987425;0.022961527760933187;0.022961527760933187
95;83;5.126333855591405;5.355493616697961;-0.22915976110655656;0.22915976110655656
98;11;5.653741345740673;5.206220923573966;0.44752042216670684;0.44752042216670684
99;186;4.795342840294965;5.070725878879568;-0.2753830385846028;0.2753830385846028
101;16;5.043310813231632;5.18200765598788;-0.13869684275624738;0.13869684275624738
108;184;4.913124123710285;5.085049024758283;-0.17192490104799774;0.17192490104799774
109;89;5.058400192438702;5.212363993895566;-0.1539638014568636;0.1539638014568636
114;69;4.723317207528034;5.641523654677423;-0.9182064471493891;0.9182064471493891
117;78;5.056366670371037;5.302479905628144;-0.24611323525710738;0.24611323525710738
123;220;4.854898349120653;5.301818605032915;-0.4469202559122625;0.4469202559122625
125;72;6.257830477680157;5.708542757494274;0.549287720185883;0.549287720185883
132;47;5.341465830287604;5.328464607539145;0.013001222748459718;0.013001222748459718
