Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;218;5.550951467128506;5.084677414759874;0.4662740523686324;0.4662740523686324
7;22;5.851476599791894;5.636401493655159;0.21507510613673553;0.21507510613673553
18;109;5.848066905233888;5.541737181785751;0.3063297234481368;0.3063297234481368
21;53;6.562905426523307;5.64288620938975;0.9200192171335573;0.9200192171335573
22;66;6.608984595478437;5.825384379113251;0.7836002163651861;0.7836002163651861
23;46;5.371533002201851;5.513497739218293;-0.1419647370164423;0.1419647370164423
25;113;7.6786963606246985;5.996350425820899;1.6823459348037995;1.6823459348037995
29;88;5.373996048616062;5.671936361568981;-0.29794031295291834;0.29794031295291834
34;23;4.649307294347634;5.224219007474721;-0.5749117131270873;0.5749117131270873
36;29;5.551803840160077;5.508450828166696;0.04335301199338115;0.04335301199338115
40;62;5.343793777730589;5.72007762803747;-0.37628385030688083;0.37628385030688083
42;7;5.766756902833025;5.698374810389055;0.06838209244397042;0.06838209244397042
44;116;5.323181681560514;5.453125222045458;-0.12994354048494383;0.12994354048494383
46;216;5.7948286751402724;5.131523260475012;0.6633054146652606;0.6633054146652606
47;204;6.008273389424583;5.240330860256972;0.7679425291676116;0.7679425291676116
51;95;6.46920574930348;5.715243750646289;0.753961998657191;0.753961998657191
58;43;4.822099242375855;5.293334005256322;-0.4712347628804672;0.4712347628804672
64;65;5.351415843529422;5.280354401674287;0.07106144185513497;0.07106144185513497
68;206;6.014430496967168;5.240123060852035;0.7743074361151328;0.7743074361151328
84;51;7.829826440515151;5.627055917515509;2.202770522999642;2.202770522999642
89;112;6.560568304518258;5.634396723491408;0.9261715810268498;0.9261715810268498
92;84;4.738395047902791;5.073587431061086;-0.33519238315829547;0.33519238315829547
107;17;4.862953576946719;5.223701640245757;-0.3607480632990381;0.3607480632990381
110;188;5.43074016768475;5.272352527047279;0.15838764063747046;0.15838764063747046
111;10;5.565706894111798;5.459732483297209;0.10597441081458925;0.10597441081458925
115;181;4.147187621155318;5.0346099958752335;-0.8874223747199155;0.8874223747199155
126;80;5.110564004693758;5.511642927580458;-0.40107892288669955;0.40107892288669955
