Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;190;4.464423398973908;5.4946609127469275;-1.0302375137730193;1.0302375137730193
3;192;4.708936126746466;5.478699480451431;-0.7697633537049651;0.7697633537049651
12;60;6.214768413670278;5.45611294535107;0.7586554683192075;0.7586554683192075
14;187;4.38866693258904;5.164499226435923;-0.7758322938468822;0.7758322938468822
19;71;6.47564470983223;6.176553314160517;0.29909139567171295;0.29909139567171295
30;61;5.257138327186685;5.611785523374465;-0.35464719618777973;0.35464719618777973
32;212;5.462587467918169;5.381694549681887;0.08089291823628209;0.08089291823628209
33;99;5.932658174570307;5.75314619302652;0.17951198154378645;0.17951198154378645
38;5;5.763506133233419;5.715014043427866;0.04849208980555364;0.04849208980555364
41;207;4.511946012872046;5.213284892530661;-0.7013388796586151;0.7013388796586151
48;102;5.251559964363155;5.330363134480013;-0.07880317011685811;0.07880317011685811
49;185;5.753834315186816;5.352175259162664;0.401659056024152;0.401659056024152
50;194;5.6291060340567665;5.5683941584065835;0.06071187565018299;0.06071187565018299
52;44;4.738912514794093;5.864871561536212;-1.1259590467421194;1.1259590467421194
62;86;5.200041918294134;5.559017226076228;-0.3589753077820941;0.3589753077820941
71;40;4.76468880112188;5.3277378917250395;-0.5630490906031591;0.5630490906031591
90;8;4.705727419112638;5.770894284316419;-1.0651668652037802;1.0651668652037802
91;183;5.258755416482029;5.159644642887945;0.09911077359408438;0.09911077359408438
94;210;5.081876696995511;5.3882618506937385;-0.30638515369822716;0.30638515369822716
96;214;5.304312414918912;5.898109549842181;-0.5937971349232694;0.5937971349232694
100;97;5.395859860307655;5.4541673944365;-0.05830753412884526;0.05830753412884526
102;100;5.48334191237755;5.393408610089374;0.08993330228817609;0.08993330228817609
103;1;5.366297435058164;5.7784256233692455;-0.41212818831108144;0.41212818831108144
105;173;6.716484207098245;5.707635099464358;1.0088491076338864;1.0088491076338864
106;217;4.573018578491735;5.391530487106987;-0.8185119086152524;0.8185119086152524
118;172;5.367637871843718;5.438255622709995;-0.07061775086627708;0.07061775086627708
120;76;6.981127537763602;5.410781272607734;1.5703462651558686;1.5703462651558686
