Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;26;5.334248510209679;5.248019659199234;0.08622885101044453;0.08622885101044453
11;198;5.2168336991012065;5.393537172094218;-0.1767034729930117;0.1767034729930117
13;93;5.53881579485355;5.318567406098214;0.22024838875533526;0.22024838875533526
24;98;4.614468684848503;5.578222926064552;-0.9637542412160496;0.9637542412160496
26;77;3.8570729768941163;5.268026881959302;-1.4109539050651856;1.4109539050651856
31;170;5.540932568958744;5.7702468700454554;-0.22931430108671158;0.22931430108671158
45;201;5.160407924587131;5.497082967403245;-0.3366750428161147;0.3366750428161147
53;38;5.324301661508397;5.622028889005233;-0.29772722749683656;0.29772722749683656
54;50;6.474653259848459;5.975928024550841;0.49872523529761814;0.49872523529761814
56;203;6.148132704187359;5.68932792337808;0.45880478080927833;0.45880478080927833
65;64;5.531618230798671;5.255356162845962;0.27626206795270836;0.27626206795270836
66;32;5.723670314471737;5.471822640801097;0.25184767367063987;0.25184767367063987
67;177;5.177479397448297;5.750685917435826;-0.5732065199875285;0.5732065199875285
70;171;4.908189173479898;5.8485036432068656;-0.9403144697269674;0.9403144697269674
72;54;6.1134881614632635;5.659934694667933;0.4535534667953307;0.4535534667953307
73;14;6.737784906045671;6.149275276157528;0.5885096298881427;0.5885096298881427
75;196;4.880496748528619;5.352894170760659;-0.4723974222320404;0.4723974222320404
76;2;6.411913605525728;5.632334918632601;0.7795786868931271;0.7795786868931271
77;35;5.831685277876133;5.478050195966421;0.3536350819097116;0.3536350819097116
86;3;7.182230053918808;5.653388095860986;1.5288419580578214;1.5288419580578214
97;92;5.631974917360305;5.831261622079272;-0.19928670471896748;0.19928670471896748
104;199;5.787185614469187;5.5731389172362436;0.21404669723294312;0.21404669723294312
113;200;5.250013813885484;5.332378153144107;-0.08236433925862219;0.08236433925862219
116;13;6.83388772751778;6.191882674803364;0.6420050527144161;0.6420050527144161
128;101;4.787336017720304;5.239490861231983;-0.45215484351167845;0.45215484351167845
133;55;6.2183270230857;6.465597545024608;-0.24727052193890842;0.24727052193890842
