Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
20;5.66062251560406;5.477350030197982;0.18327248540607766;0.5265624750066696;4.44528757918491;6.509412481211054
176;6.36872503160063;5.365958117474936;1.0027669141256945;0.5705764606628941;4.247628254575663;6.484287980374208
91;6.19313818900239;5.845184744136389;0.3479534448660013;0.7447640100838486;4.385447284372045;7.304922203900732
213;5.03098479121567;5.375162285185001;0.3441774939693314;0.6383282493932441;4.124038916374243;6.62628565399576
81;5.40441288143188;5.581042311549174;0.17662943011729393;0.519185514011046;4.563438704087524;6.598645919010824
117;5.70120168643303;5.376118353792942;0.32508333264008815;0.5977595271672876;4.204509680545058;6.547727027040825
94;6.20841273565168;5.393914607834545;0.814498127817135;0.5706502857129542;4.275440047837154;6.512389167831936
182;5.56555299569688;5.124986807121223;0.4405661885756569;0.6166528197667149;3.916347280378462;6.333626333863984
45;5.28008426366682;5.177107216938698;0.1029770467281228;0.5246966873583325;4.148701709716366;6.2055127241610295
70;6.58517965050418;6.384955550921237;0.20022409958294318;0.9702737112114511;4.483219076946793;8.286692024895682
111;5.36846976461736;5.84863653022455;0.4801667656071906;0.6918037036163852;4.492701271136435;7.2045717893126655
193;5.65533279173555;5.937885154937703;0.2825523632021536;0.655171500163182;4.653749014617866;7.22202129525754
68;5.20804450021614;6.199698941241815;0.9916544410256751;1.0968220873953043;4.049927649947019;8.34947023253661
27;5.72482500825801;5.233079054396212;0.4917459538617983;0.621363088461792;4.0152074010111;6.450950707781324
85;4.87704668548298;5.328095248043773;0.4510485625607936;0.3355513861582232;4.670414531173655;5.985775964913891
179;4.87859768418686;5.52816278478765;0.6495651006007899;0.6161637757512155;4.320481784315268;6.735843785260032
28;5.30395844601416;5.576732199003202;0.2727737529890417;0.7468636660951992;4.112879413456612;7.040584984549793
215;5.56221546234229;5.206229519958485;0.3559859423838052;0.5757821424260253;4.0776965208034746;6.334762519113495
219;4.57383267240441;5.252068463764507;0.6782357913600974;0.6688940195669864;3.941036185413214;6.5631007421158
56;6.23142792990281;5.707876170136879;0.5235517597659305;0.7960986263558832;4.147522862479349;7.26822947779441
48;6.04985594120891;5.748676174253813;0.3011797669550971;0.8622467411273506;4.058672561644206;7.438679786863419
37;5.10030875398003;5.494010729911776;0.39370197593174616;0.6928121694969145;4.136098877697823;6.851922582125728
205;5.55062163660451;5.267581486702153;0.28304014990235693;0.48591437650796443;4.315189308746543;6.219973664657763
103;5.04818575100075;5.515159961955769;0.46697421095501923;0.4329617526258914;4.666554926809022;6.363764997102516
175;4.78609684092815;5.164188992639502;0.37809215171135246;0.6014780715853838;3.98529197233215;6.343086012946855
96;4.89581161852872;5.471951305231182;0.5761396867024624;0.5596016021541099;4.375132165009127;6.568770445453238
21;6.60593716572884;5.491236111557123;1.114701054171717;0.8753363674690795;3.7755768313177276;7.206895391796519
202;5.71261666698254;5.333673210537864;0.3789434564446763;0.5531049797838542;4.24958745016151;6.4177589709142175
42;5.05996602699402;5.149578304721437;0.08961227772741776;0.5955564231681523;3.982287715311859;6.316868894131016
15;6.03670101704966;5.559654059295043;0.4770469577546175;0.5613622695945841;4.459384010889658;6.659924107700427
