mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0670619010925293;0.002568176851528178;0.012313222885131836;5.884827402506254e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.44473138583100214;-0.609424057051995;-0.42036765963975714;-0.24451431270273313;-0.4150099977597617;-0.42680948259704987;0.11582877993929157;157;-0.06218945110436324;-0.05731259068034512;-0.058169456805162056;-0.0660969673729387;-0.06444068838408487;-0.0616418308693788;0.00342874422583349
0.1279285430908203;0.0020918539906719714;0.022869062423706055;7.29438360066266e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.4573419479911656;-0.605173820254148;-0.4296987677281755;-0.23944956006135662;-0.40206565782030174;-0.42674595077102956;0.11702170193187753;155;-0.059043332514303236;-0.0554887251272682;-0.05735571785534735;-0.06547027369839092;-0.061347835435133384;-0.059741176926088616;0.0034544073151156784
0.1900197982788086;0.003412615794481953;0.0332148551940918;0.00015128852017109318;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.4567102838924966;-0.5978734670741291;-0.4300244732974342;-0.24088711935045706;-0.40754852668448194;-0.4266087740597998;0.11410976209489444;152;-0.055854360606788084;-0.05492629419139092;-0.05782383318371437;-0.06553388028980707;-0.059276446809683574;-0.058682963016276804;0.0037453690558294926
0.30089621543884276;0.0029701978188526336;0.043612337112426756;0.0003174812666816571;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.4499741974410519;-0.5932133923018013;-0.4232259240189651;-0.23826237725452099;-0.4095239937376413;-0.4228399769507961;0.11314567711909347;113;-0.05421075476407483;-0.05371028684648953;-0.05765809806632419;-0.06472857174534312;-0.05810573496098055;-0.05768268927664244;0.003941023787496047
0.06753616333007813;0.000203554371564626;0.012569570541381836;0.00017453911445915345;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.477692171370039;-0.5731388442521304;-0.44711976789242164;-0.24105043583433527;-0.4208217476744038;-0.431964593404666;0.10846496058583516;204;-0.07318813288250045;-0.07410183290380379;-0.0810446650925458;-0.09336641493606145;-0.08544102867930589;-0.08142841489884348;0.007487926676891443
0.12665119171142578;0.004315435524001686;0.022890186309814452;0.00034510226148309295;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.45297665396216014;-0.5762991266822314;-0.4364072686224127;-0.24156210182362095;-0.41412554945141145;-0.42427414010836734;0.10730268074781554;130;-0.07269293020698903;-0.07056160629129313;-0.07830340000428415;-0.09119129034786626;-0.08070544633487887;-0.07869093463706228;0.0072460937044089655
0.18759751319885254;0.002821260623186208;0.02898416519165039;0.005162092296540467;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.4522383643370817;-0.572223445760922;-0.4340909767932323;-0.24241289281254336;-0.41850121919548183;-0.4238933797798522;0.10571043482457594;126;-0.07143964309886519;-0.07058608589791115;-0.07780850593867646;-0.08917967639715368;-0.07968169904902202;-0.07773912207632569;0.006715862782103202
0.29875845909118653;0.0018193574732837526;0.0433687686920166;0.0003262771068780593;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.44706016435197476;-0.5825598454574443;-0.4248897482128373;-0.23981035323715919;-0.4167153295464221;-0.4222070881611675;0.1092122769263961;111;-0.07099433824694994;-0.06959448265229977;-0.07791257237225774;-0.08696044911653869;-0.07972196664050306;-0.07703676180570984;0.006298497288355663
0.0664377212524414;0.0011686863282911143;0.012316370010375976;0.00010404326735479944;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.45489884318061935;-0.5590911530982936;-0.4569169205424127;-0.23602502170847572;-0.402758735462208;-0.42193813479840186;0.1058795628585973;109;-0.11810401781080601;-0.11712276996771413;-0.12269908007843969;-0.14324550857727025;-0.1358564314049985;-0.12740556156784572;0.010360758752445293
0.12127594947814942;0.00034331488600298555;0.022507715225219726;0.00018743190731520807;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.4545673973312284;-0.5803791479797022;-0.43044743490682813;-0.25143717106459007;-0.40904408490384286;-0.4251750472372383;0.10528540142474349;136;-0.11693245534355305;-0.11279824627910429;-0.12753341771459978;-0.1439205077675959;-0.12947124414569913;-0.12613117425011042;0.010880865208606781
