Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;191;4.688055817773365;4.965332097756391;-0.27727627998302573;0.27727627998302573
4;174;5.942983562088433;5.8617818948034435;0.08120166728498912;0.08120166728498912
6;63;4.853754590617955;5.20227740112056;-0.3485228105026055;0.3485228105026055
8;105;5.96094113845392;5.365419232369993;0.5955219060839276;0.5955219060839276
10;110;5.679562024450442;5.684949482019988;-0.005387457569545617;0.005387457569545617
16;25;4.827753026031591;5.105516606159599;-0.27776358012800806;0.27776358012800806
17;31;5.161589184895695;5.610777104584957;-0.44918791968926186;0.44918791968926186
37;75;5.113990030280267;5.400452766412375;-0.2864627361321075;0.2864627361321075
39;36;5.07370511275169;5.4756348731958555;-0.4019297604441654;0.4019297604441654
57;12;4.579948078362081;5.295289677768124;-0.7153415994060426;0.7153415994060426
63;106;5.366023972595445;5.298590535949912;0.06743343664553336;0.06743343664553336
80;82;5.222139928312161;5.357289880846548;-0.13514995253438755;0.13514995253438755
81;104;5.069611407737922;5.472296286830658;-0.4026848790927362;0.4026848790927362
82;180;4.860084473183501;5.43443800361234;-0.574353530428839;0.574353530428839
85;107;5.573478100203824;5.196006084846152;0.3774720153576716;0.3774720153576716
88;6;5.515065734923369;5.980959144178526;-0.4658934092551572;0.4658934092551572
93;24;5.241877122630239;5.15104494988481;0.09083217274542932;0.09083217274542932
112;108;6.2198184273645;5.314609421741185;0.9052090056233153;0.9052090056233153
119;195;6.313130478317453;5.793153400387866;0.5199770779295871;0.5199770779295871
121;178;4.394201615788467;5.4137564818535235;-1.0195548660650564;1.0195548660650564
122;208;5.666289483962896;5.525474785195019;0.1408146987678771;0.1408146987678771
124;79;5.022812510252007;5.319629355844731;-0.2968168455927245;0.2968168455927245
127;9;5.482274331912226;5.501563618593508;-0.019289286681281936;0.019289286681281936
129;67;6.809119488462585;5.821915442749654;0.9872040457129314;0.9872040457129314
130;58;6.378524018896488;5.72662377283619;0.6519002460602978;0.6519002460602978
131;90;5.156241441501982;5.269092365923605;-0.1128509244216227;0.1128509244216227
