Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M276;911.1908725434978;549.8085138613703;361.38235868212746;361.38235868212746
16;M219;259.7718705977651;277.07511862677717;-17.30324802901208;17.30324802901208
19;M190;306.26689795391394;437.06099621824893;-130.794098264335;130.794098264335
23;M178;1235.2331748068714;826.7950232878763;408.438151518995;408.438151518995
30;M212;206.6808287156328;275.8150962439321;-69.13426752829929;69.13426752829929
34;M250;234.25862554062542;214.85215306021175;19.40647248041367;19.40647248041367
41;M29;140.23892709531867;181.8435856005815;-41.60465850526282;41.60465850526282
47;M199;277.75452710303864;197.09778964933514;80.6567374537035;80.6567374537035
49;M305;311.42465388844425;474.4893074941172;-163.06465360567296;163.06465360567296
51;M294;376.403721421688;364.17397831381413;12.229743107873844;12.229743107873844
52;M25;60.31313359623929;440.3875698709594;-380.0744362747201;380.0744362747201
53;M267;562.3245971233107;817.8277238297613;-255.50312670645064;255.50312670645064
55;M174;437.23865065848287;415.8792250742361;21.359425584246765;21.359425584246765
56;M262;221.5146193672108;275.734460341665;-54.2198409744542;54.2198409744542
62;M248;546.2964668274815;958.2063315422047;-411.9098647147232;411.9098647147232
71;M269;619.6351661019149;506.9615505565887;112.67361554532624;112.67361554532624
72;M290;490.1107107967629;431.6459518427177;58.46475895404518;58.46475895404518
78;M148;287.1046400928766;351.68773324375934;-64.58309315088275;64.58309315088275
80;M270;892.7097315790751;880.7671411401359;11.942590438939192;11.942590438939192
84;M114;719.0865989476284;950.5670304658684;-231.48043151823993;231.48043151823993
93;M287;456.41802486676613;388.95489571378295;67.46312915298319;67.46312915298319
107;M288;377.463508474331;361.5309242525483;15.93258422178269;15.93258422178269
112;M180;465.5776624708093;787.8228136281429;-322.24515115733357;322.24515115733357
