Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M203;108.25739467026901;197.9729996172517;-89.7156049469827;89.7156049469827
10;M296;256.44482300506553;257.8302942988478;-1.3854712937822455;1.3854712937822455
22;M144;917.8779947762296;718.4741163859208;199.40387839030882;199.40387839030882
24;M147;492.1785081301573;499.14923495265634;-6.970726822499046;6.970726822499046
28;M10;308.0702572635276;740.7448549286086;-432.67459766508097;432.67459766508097
29;M247;768.1932461000117;782.039709710766;-13.846463610754313;13.846463610754313
42;M241;782.092077917176;843.308770925847;-61.216693008671086;61.216693008671086
45;M197;194.68511381265063;425.9780928527961;-231.2929790401455;231.2929790401455
48;M9;359.6072161432309;537.1905724874953;-177.58335634426436;177.58335634426436
54;M274;86.29872552341921;154.79455254416146;-68.49582702074225;68.49582702074225
59;M282;418.64252423488534;364.53393357076294;54.1085906641224;54.1085906641224
61;M258;499.93887981445096;331.04861118161216;168.8902686328388;168.8902686328388
65;M234;239.85771405352878;336.592730534492;-96.7350164809632;96.7350164809632
70;M268;917.7689307511957;879.4846427011757;38.284288050019995;38.284288050019995
74;M173;143.07086928960493;216.42222150329079;-73.35135221368586;73.35135221368586
76;M137;1051.8091028979425;686.4455089245334;365.363593973409;365.363593973409
83;M223;971.962038494131;987.6573328422074;-15.695294348076459;15.695294348076459
91;M109;672.2452568919412;687.9668494764803;-15.721592584539167;15.721592584539167
98;M193;757.8738750210351;698.4512824328343;59.422592588200814;59.422592588200814
100;M38;384.3771330164154;428.7565418692732;-44.37940885285775;44.37940885285775
103;M170;500.87766124588376;568.1682068384191;-67.29054559253535;67.29054559253535
106;M298;218.37768762470003;292.02305959737475;-73.64537197267472;73.64537197267472
110;M306;132.36007158633618;256.776103895556;-124.41603230921982;124.41603230921982
