Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M155;346.7519583178636;265.1960090507108;81.55594926715281;81.55594926715281
5;M195;125.24186859468612;166.75813561141575;-41.51626701672963;41.51626701672963
6;M280;266.1452244085364;541.456566353595;-275.3113419450586;275.3113419450586
11;M304;257.89410278608534;285.34727552739315;-27.45317274130781;27.45317274130781
18;M141;108.91250497097981;393.9232026834566;-285.0106977124768;285.0106977124768
20;M8;497.04414416025463;744.9325739608523;-247.8884298005977;247.8884298005977
26;M2;1811.17082167192;1124.7493286579397;686.4214930139804;686.4214930139804
27;M164;498.7511488822402;344.3264273064262;154.42472157581403;154.42472157581403
36;M271;329.8507889691678;316.80905023660097;13.041738732566841;13.041738732566841
39;M79;1248.3311788650992;852.3347284033906;395.9964504617086;395.9964504617086
57;M150;470.05612192489747;433.63667472529136;36.41944719960611;36.41944719960611
58;M224;291.64694278200255;276.8773343018097;14.769608480192858;14.769608480192858
67;M207;981.9810438618933;891.2550648975948;90.72597896429852;90.72597896429852
73;M232;293.746235179144;258.9068338793323;34.8394012998117;34.8394012998117
81;M291;257.3225721658417;251.6763905000249;5.646181665816783;5.646181665816783
82;M266;843.2520681622049;761.3903866779683;81.86168148423656;81.86168148423656
86;M158;247.38195567813955;279.14043053539586;-31.758474857256317;31.758474857256317
95;M177;1163.668704462522;801.7446928550914;361.92401160743066;361.92401160743066
102;M142;42.594475657625885;204.7667312730833;-162.17225561545743;162.17225561545743
108;M283;330.3919155632168;347.2165305532718;-16.82461499005501;16.82461499005501
111;M145;126.00460063987721;261.19508397742777;-135.19048333755057;135.19048333755057
113;M220;284.51206612459845;372.76125101647864;-88.24918489188019;88.24918489188019
